timestamp;event;payload
156928505;9;1-837
156928545;9;0-1137
156928638;9;4-238
156928638;9;6-238
156928639;9;7-238
156928639;9;5-238
156928674;9;2-538
156928674;9;3-538
156928705;9;1-838
156928745;9;0-1138
156928838;9;6-239
156928839;9;4-239
156928839;9;7-239
156928840;9;5-239
156928874;9;2-539
156928874;9;3-539
156928905;9;1-839
156928945;9;0-1139
156929038;9;6-240
156929039;9;4-240
156929039;9;7-240
156929040;9;5-240
156929074;9;2-540
156929074;9;3-540
156929105;9;1-840
156929145;9;0-1140
156929238;9;6-241
156929239;9;4-241
156929239;9;7-241
156929240;9;5-241
156929274;9;2-541
156929274;9;3-541
156929305;9;1-841
156929345;9;0-1141
156929439;9;4-242
156929439;9;6-242
156929440;9;5-242
156929440;9;7-242
156929474;9;2-542
156929474;9;3-542
156929506;9;1-842
156929546;9;0-1142
156929639;9;4-243
156929639;9;6-243
156929640;9;7-243
156929640;9;5-243
156929674;9;2-543
156929675;9;3-543
156929706;9;1-843
156929746;9;0-1143
156929839;9;4-244
156929839;9;6-244
156929840;9;7-244
156929840;9;5-244
156929874;9;2-544
156929875;9;3-544
156929906;9;1-844
156929946;9;0-1144
156930039;9;6-245
156930040;9;4-245
156930040;9;7-245
156930041;9;5-245
156930074;9;2-545
156930075;9;3-545
156930106;9;1-845
156930146;9;0-1145
156930239;9;6-246
156930239;9;4-246
156930240;9;7-246
156930240;9;5-246
156930274;9;3-546
156930275;9;2-546
156930306;9;1-846
156930346;9;0-1146
156930439;9;4-247
156930440;9;6-247
156930440;9;7-247
156930440;9;5-247
156930475;9;2-547
156930475;9;3-547
156930506;9;1-847
156930546;9;0-1147
156930639;9;4-248
156930640;9;6-248
156930640;9;7-248
156930640;9;5-248
156930675;9;2-548
156930675;9;3-548
156930706;9;1-848
156930746;9;0-1148
156930839;9;4-249
156930840;9;6-249
156930840;9;7-249
156930841;9;5-249
156930875;9;2-549
156930875;9;3-549
156930906;9;1-849
156930946;9;0-1149
156931039;9;4-250
156931040;9;6-250
156931040;9;7-250
156931041;9;5-250
156931075;9;2-550
156931075;9;3-550
156931106;9;1-850
156931146;9;0-1150
156931240;9;4-251
156931240;9;5-251
156931241;9;6-251
156931241;9;7-251
156931275;9;2-551
156931275;9;3-551
156931306;9;1-851
156931346;9;0-1151
156931440;9;4-252
156931440;9;6-252
156931441;9;7-252
156931441;9;5-252
156931475;9;2-552
156931475;9;3-552
156931507;9;1-852
156931546;9;0-1152
156931640;9;4-253
156931640;9;5-253
156931641;9;6-253
156931641;9;7-253
156931675;9;2-553
156931675;9;3-553
156931707;9;1-853
156931746;9;0-1153
156931840;9;4-254
156931840;9;5-254
156931841;9;6-254
156931841;9;7-254
156931875;9;2-554
156931876;9;3-554
156931906;9;1-854
156931947;9;0-1154
156932040;9;4-255
156932041;9;5-255
156932041;9;6-255
156932041;9;7-255
156932075;9;2-555
156932076;9;3-555
156932107;9;1-855
156932147;9;0-1155
156932240;9;4-256
156932241;9;5-256
156932241;9;6-256
156932241;9;7-256
156932275;9;2-556
156932276;9;3-556
156932307;9;1-856
156932347;9;0-1156
156932441;9;4-257
156932441;9;5-257
156932441;9;6-257
156932442;9;7-257
156932475;9;2-557
156932476;9;3-557
156932507;9;1-857
156932547;9;0-1157
156932641;9;5-258
156932641;9;4-258
156932642;9;6-258
156932642;9;7-258
156932676;9;2-558
156932676;9;3-558
156932707;9;1-858
156932747;9;0-1158
156932840;9;4-259
156932841;9;6-259
156932841;9;7-259
156932842;9;5-259
156932876;9;2-559
156932876;9;3-559
156932907;9;1-859
156932947;9;0-1159
156933041;9;4-260
156933041;9;5-260
156933042;9;6-260
156933042;9;7-260
156933076;9;2-560
156933076;9;3-560
156933107;9;1-860
156933147;9;0-1160
156933241;9;5-261
156933241;9;4-261
156933242;9;6-261
156933242;9;7-261
156933276;9;2-561
156933276;9;3-561
156933307;9;1-861
156933347;9;0-1161
156933441;9;5-262
156933442;9;4-262
156933442;9;6-262
156933442;9;7-262
156933476;9;2-562
156933476;9;3-562
156933507;9;1-862
156933547;9;0-1162
156933641;9;4-263
156933642;9;5-263
156933642;9;6-263
156933642;9;7-263
156933676;9;2-563
156933676;9;3-563
156933708;9;1-863
156933747;9;0-1163
156933841;9;5-264
156933842;9;4-264
156933842;9;6-264
156933843;9;7-264
156933876;9;2-564
156933877;9;3-564
156933908;9;1-864
156933947;9;0-1164
156934041;9;5-265
156934042;9;4-265
156934042;9;6-265
156934043;9;7-265
156934076;9;2-565
156934077;9;3-565
156934108;9;1-865
156934148;9;0-1165
156934242;9;4-266
156934242;9;5-266
156934242;9;6-266
156934243;9;7-266
156934276;9;2-566
156934277;9;3-566
156934308;9;1-866
156934348;9;0-1166
156934442;9;4-267
156934442;9;5-267
156934443;9;6-267
156934443;9;7-267
156934476;9;2-567
156934477;9;3-567
156934508;9;1-867
156934548;9;0-1167
156934642;9;5-268
156934642;9;4-268
156934643;9;6-268
156934643;9;7-268
156934676;9;2-568
156934677;9;3-568
156934708;9;1-868
156934748;9;0-1168
156934842;9;4-269
156934842;9;5-269
156934843;9;6-269
156934843;9;7-269
156934877;9;2-569
156934877;9;3-569
156934908;9;1-869
156934948;9;0-1169
156935042;9;4-270
156935043;9;5-270
156935043;9;6-270
156935043;9;7-270
156935077;9;2-570
156935077;9;3-570
156935108;9;1-870
156935148;9;0-1170
156935242;9;5-271
156935243;9;4-271
156935243;9;6-271
156935244;9;7-271
156935277;9;2-571
156935277;9;3-571
156935308;9;1-871
156935348;9;0-1171
156935442;9;5-272
156935443;9;4-272
156935443;9;6-272
156935444;9;7-272
156935477;9;2-572
156935477;9;3-572
156935508;9;1-872
156935548;9;0-1172
156935642;9;5-273
156935643;9;4-273
156935643;9;6-273
156935644;9;7-273
156935677;9;2-573
156935677;9;3-573
156935709;9;1-873
156935748;9;0-1173
156935843;9;4-274
156935843;9;5-274
156935844;9;6-274
156935844;9;7-274
156935877;9;2-574
156935877;9;3-574
156935909;9;1-874
156935948;9;0-1174
156936043;9;4-275
156936043;9;6-275
156936084;9;7-275
156936084;9;5-275
156936084;9;2-575
156936084;9;3-575
156936109;9;1-875
156936149;9;0-1175
156936243;9;4-276
156936243;9;5-276
156936244;9;6-276
156936244;9;7-276
156936277;9;2-576
156936278;9;3-576
156936309;9;1-876
156936349;9;0-1176
156936443;9;4-277
156936443;9;5-277
156936444;9;6-277
156936445;9;7-277
156936477;9;3-577
156936478;9;2-577
156936509;9;1-877
156936549;9;0-1177
156936643;9;4-278
156936644;9;6-278
156936644;9;7-278
156936644;9;5-278
156936677;9;2-578
156936678;9;3-578
156936709;9;1-878
156936749;9;0-1178
156936843;9;4-279
156936844;9;6-279
156936844;9;5-279
156936845;9;7-279
156936878;9;3-579
156936878;9;2-579
156936909;9;1-879
156936949;9;0-1179
156937043;9;4-280
156937044;9;6-280
156937044;9;7-280
156937044;9;5-280
156937078;9;2-580
156937078;9;3-580
156937109;9;1-880
156937149;9;0-1180
156937244;9;4-281
156937244;9;6-281
156937244;9;7-281
156937245;9;5-281
156937278;9;3-581
156937278;9;2-581
156937309;9;1-881
156937349;9;0-1181
156937444;9;4-282
156937444;9;6-282
156937445;9;7-282
156937445;9;5-282
156937478;9;3-582
156937478;9;2-582
156937509;9;1-882
156937549;9;0-1182
156937644;9;4-283
156937644;9;6-283
156937644;9;7-283
156937645;9;5-283
156937678;9;2-583
156937678;9;3-583
156937710;9;1-883
156937749;9;0-1183
156937844;9;4-284
156937844;9;6-284
156937845;9;7-284
156937845;9;5-284
156937878;9;2-584
156937879;9;3-584
156937910;9;1-884
156937950;9;0-1184
156938044;9;4-285
156938044;9;6-285
156938045;9;7-285
156938045;9;5-285
156938078;9;2-585
156938078;9;3-585
156938110;9;1-885
156938150;9;0-1185
156938244;9;4-286
156938245;9;6-286
156938245;9;7-286
156938245;9;5-286
156938278;9;2-586
156938279;9;3-586
156938310;9;1-886
156938350;9;0-1186
156938444;9;6-287
156938445;9;7-287
156938445;9;5-287
156938446;9;4-287
156938478;9;2-587
156938479;9;3-587
156938510;9;1-887
156938550;9;0-1187
156938644;9;6-288
156938645;9;7-288
156938645;9;5-288
156938646;9;4-288
156938678;9;2-588
156938679;9;3-588
156938710;9;1-888
156938750;9;0-1188
156938844;9;4-289
156938845;9;6-289
156938845;9;7-289
156938845;9;5-289
156938879;9;2-589
156938879;9;3-589
156938910;9;1-889
156938950;9;0-1189
156939045;9;6-290
156939045;9;7-290
156939045;9;5-290
156939046;9;4-290
156939079;9;2-590
156939079;9;3-590
156939110;9;1-890
156939150;9;0-1190
156939245;9;4-291
156939245;9;6-291
156939245;9;7-291
156939246;9;5-291
156939279;9;2-591
156939279;9;3-591
156939310;9;1-891
156939350;9;0-1191
156939445;9;5-292
156939445;9;4-292
156939445;9;6-292
156939445;9;7-292
156939479;9;2-592
156939479;9;3-592
156939511;9;1-892
156939550;9;0-1192
156939645;9;4-293
156939645;9;5-293
156939646;9;6-293
156939646;9;7-293
156939679;9;2-593
156939679;9;3-593
156939711;9;1-893
156939750;9;0-1193
156939845;9;4-294
156939846;9;6-294
156939846;9;7-294
156939846;9;5-294
156939879;9;2-594
156939879;9;3-594
156939911;9;1-894
156939951;9;0-1194
156940045;9;4-295
156940046;9;6-295
156940046;9;7-295
156940046;9;5-295
156940079;9;2-595
156940079;9;3-595
156940111;9;1-895
156940151;9;0-1195
156940246;9;4-296
156940246;9;6-296
156940246;9;7-296
156940247;9;5-296
156940279;9;2-596
156940280;9;3-596
156940311;9;1-896
156940351;9;0-1196
156940446;9;4-297
156940446;9;6-297
156940446;9;7-297
156940447;9;5-297
156940479;9;3-597
156940480;9;2-597
156940511;9;1-897
156940551;9;0-1197
156940646;9;4-298
156940646;9;6-298
156940646;9;7-298
156940647;9;5-298
156940679;9;3-598
156940680;9;2-598
156940711;9;1-898
156940751;9;0-1198
156940846;9;4-299
156940846;9;5-299
156940847;9;6-299
156940847;9;7-299
156940879;9;3-599
156940880;9;2-599
156940911;9;1-899
156940951;9;0-1199
156941046;9;5-300
156941046;9;4-300
156941047;9;6-300
156941047;9;7-300
156941079;9;3-600
156941080;9;2-600
156941111;9;1-900
156941151;9;0-1200
156941210;9;12-1
156941211;9;9-1
156941211;9;8-1
156941212;9;10-1
156941212;9;11-1
156941213;9;13-1
156941213;9;14-1
156941214;9;15-1
156941246;9;4-301
156941246;9;5-301
156941247;9;6-301
156941247;9;7-301
156941280;9;3-601
156941280;9;2-601
156941311;9;1-901
156941351;9;0-1201
156941410;9;12-2
156941411;9;9-2
156941411;9;8-2
156941412;9;10-2
156941412;9;11-2
156941413;9;13-2
156941413;9;14-2
156941414;9;15-2
156941446;9;4-302
156941446;9;5-302
156941447;9;6-302
156941447;9;7-302
156941480;9;2-602
156941480;9;3-602
156941512;9;1-902
156941551;9;0-1202
156941611;9;9-3
156941611;9;11-3
156941611;9;12-3
156941612;9;14-3
156941612;9;8-3
156941613;9;10-3
156941613;9;13-3
156941614;9;15-3
156941646;9;4-303
156941647;9;5-303
156941647;9;6-303
156941647;9;7-303
156941680;9;3-603
156941680;9;2-603
156941712;9;1-903
156941751;9;0-1203
156941811;9;12-4
156941811;9;9-4
156941812;9;8-4
156941812;9;10-4
156941813;9;11-4
156941813;9;13-4
156941814;9;14-4
156941814;9;15-4
156941846;9;4-304
156941847;9;5-304
156941847;9;6-304
156941847;9;7-304
156941880;9;2-604
156941880;9;3-604
156941912;9;1-904
156941951;9;0-1204
156942011;9;12-5
156942011;9;13-5
156942011;9;9-5
156942012;9;8-5
156942012;9;10-5
156942013;9;11-5
156942013;9;14-5
156942013;9;15-5
156942046;9;4-305
156942047;9;5-305
156942047;9;6-305
156942047;9;7-305
156942080;9;2-605
156942080;9;3-605
156942112;9;1-905
156942152;9;0-1205
156942211;9;9-6
156942211;9;8-6
156942212;9;10-6
156942212;9;11-6
156942213;9;12-6
156942213;9;13-6
156942213;9;14-6
156942214;9;15-6
156942246;9;4-306
156942247;9;5-306
156942247;9;6-306
156942248;9;7-306
156942280;9;2-606
156942280;9;3-606
156942312;9;1-906
156942352;9;0-1206
156942411;9;9-7
156942412;9;10-7
156942412;9;12-7
156942412;9;8-7
156942413;9;11-7
156942413;9;13-7
156942414;9;14-7
156942414;9;15-7
156942446;9;4-307
156942446;9;5-307
156942447;9;6-307
156942447;9;7-307
156942480;9;2-607
156942481;9;3-607
156942512;9;1-907
156942552;9;0-1207
156942611;9;9-8
156942612;9;8-8
156942612;9;10-8
156942612;9;12-8
156942613;9;11-8
156942613;9;13-8
156942614;9;14-8
156942614;9;15-8
156942647;9;4-308
156942647;9;6-308
156942648;9;7-308
156942648;9;5-308
156942680;9;2-608
156942681;9;3-608
156942712;9;1-908
156942752;9;0-1208
156942811;9;11-9
156942812;9;12-9
156942812;9;9-9
156942813;9;8-9
156942813;9;10-9
156942813;9;13-9
156942814;9;14-9
156942814;9;15-9
156942847;9;4-309
156942847;9;5-309
156942848;9;6-309
156942848;9;7-309
156942880;9;3-609
156942881;9;2-609
156942912;9;1-909
156942952;9;0-1209
156943012;9;9-10
156943012;9;8-10
156943012;9;10-10
156943013;9;11-10
156943013;9;12-10
156943014;9;13-10
156943014;9;14-10
156943014;9;15-10
156943047;9;5-310
156943047;9;4-310
156943048;9;6-310
156943048;9;7-310
156943080;9;2-610
156943081;9;3-610
156943112;9;1-910
156943152;9;0-1210
156943211;9;9-11
156943212;9;11-11
156943212;9;12-11
156943212;9;13-11
156943213;9;8-11
156943213;9;10-11
156943214;9;14-11
156943214;9;15-11
156943247;9;4-311
156943248;9;6-311
156943248;9;7-311
156943249;9;5-311
156943281;9;3-611
156943281;9;2-611
156943312;9;1-911
156943352;9;0-1211
156943412;9;12-12
156943412;9;9-12
156943412;9;8-12
156943413;9;10-12
156943413;9;11-12
156943414;9;13-12
156943414;9;14-12
156943415;9;15-12
156943447;9;4-312
156943447;9;5-312
156943448;9;6-312
156943448;9;7-312
156943481;9;2-612
156943481;9;3-612
156943513;9;1-912
156943552;9;0-1212
156943612;9;11-13
156943612;9;12-13
156943613;9;9-13
156943613;9;8-13
156943613;9;10-13
156943614;9;13-13
156943614;9;14-13
156943615;9;15-13
156943647;9;4-313
156943648;9;6-313
156943648;9;7-313
156943648;9;5-313
156943681;9;3-613
156943681;9;2-613
156943713;9;1-913
156943752;9;0-1213
156943812;9;9-14
156943812;9;11-14
156943813;9;12-14
156943813;9;13-14
156943814;9;8-14
156943814;9;10-14
156943814;9;14-14
156943815;9;15-14
156943847;9;4-314
156943848;9;5-314
156943848;9;6-314
156943849;9;7-314
156943881;9;3-614
156943881;9;2-614
156943913;9;1-914
156943952;9;0-1214
156944012;9;9-15
156944012;9;11-15
156944013;9;12-15
156944013;9;13-15
156944014;9;8-15
156944014;9;10-15
156944015;9;14-15
156944015;9;15-15
156944047;9;4-315
156944048;9;6-315
156944048;9;7-315
156944049;9;5-315
156944081;9;3-615
156944081;9;2-615
156944113;9;1-915
156944153;9;0-1215
156944212;9;9-16
156944212;9;8-16
156944213;9;10-16
156944213;9;11-16
156944214;9;12-16
156944214;9;13-16
156944215;9;14-16
156944215;9;15-16
156944248;9;4-316
156944248;9;5-316
156944248;9;6-316
156944249;9;7-316
156944281;9;3-616
156944281;9;2-616
156944313;9;1-916
156944353;9;0-1216
156944412;9;9-17
156944413;9;8-17
156944413;9;10-17
156944414;9;11-17
156944414;9;12-17
156944414;9;13-17
156944415;9;14-17
156944415;9;15-17
156944448;9;4-317
156944448;9;5-317
156944448;9;6-317
156944449;9;7-317
156944481;9;3-617
156944481;9;2-617
156944513;9;1-917
156944553;9;0-1217
156944612;9;12-18
156944613;9;9-18
156944613;9;8-18
156944614;9;10-18
156944614;9;11-18
156944614;9;13-18
156944615;9;14-18
156944615;9;15-18
156944648;9;4-318
156944648;9;5-318
156944649;9;6-318
156944649;9;7-318
156944681;9;2-618
156944681;9;3-618
156944713;9;1-918
156944753;9;0-1218
156944812;9;9-19
156944813;9;12-19
156944813;9;13-19
156944814;9;8-19
156944814;9;10-19
156944814;9;11-19
156944815;9;14-19
156944815;9;15-19
156944848;9;4-319
156944848;9;5-319
156944849;9;6-319
156944849;9;7-319
156944881;9;2-619
156944882;9;3-619
156944913;9;1-919
156944953;9;0-1219
156945012;9;9-20
156945013;9;10-20
156945013;9;13-20
156945014;9;8-20
156945014;9;11-20
156945014;9;12-20
156945015;9;14-20
156945015;9;15-20
156945048;9;5-320
156945048;9;4-320
156945049;9;6-320
156945049;9;7-320
156945081;9;3-620
156945082;9;2-620
156945113;9;1-920
156945153;9;0-1220
156945212;9;9-21
156945213;9;8-21
156945213;9;10-21
156945214;9;11-21
156945214;9;12-21
156945214;9;13-21
156945215;9;14-21
156945215;9;15-21
156945248;9;4-321
156945249;9;5-321
156945249;9;6-321
156945250;9;7-321
156945281;9;3-621
156945282;9;2-621
156945314;9;1-921
156945353;9;0-1221
156945413;9;8-22
156945413;9;11-22
156945413;9;12-22
156945414;9;9-22
156945414;9;10-22
156945415;9;13-22
156945415;9;14-22
156945416;9;15-22
156945448;9;4-322
156945449;9;6-322
156945449;9;7-322
156945449;9;5-322
156945481;9;3-622
156945481;9;2-622
156945514;9;1-922
156945553;9;0-1222
156945613;9;9-23
156945613;9;13-23
156945613;9;8-23
156945614;9;10-23
156945614;9;11-23
156945615;9;12-23
156945615;9;14-23
156945615;9;15-23
156945648;9;4-323
156945649;9;6-323
156945649;9;7-323
156945650;9;5-323
156945682;9;2-623
156945682;9;3-623
156945714;9;1-923
156945753;9;0-1223
156945813;9;9-24
156945813;9;12-24
156945814;9;8-24
156945814;9;10-24
156945815;9;11-24
156945815;9;13-24
156945816;9;14-24
156945816;9;15-24
156945848;9;4-324
156945849;9;5-324
156945849;9;6-324
156945850;9;7-324
156945882;9;2-624
156945882;9;3-624
156945914;9;1-924
156945953;9;0-1224
156946013;9;9-25
156946013;9;12-25
156946014;9;14-25
156946014;9;8-25
156946015;9;10-25
156946015;9;11-25
156946015;9;13-25
156946016;9;15-25
156946048;9;4-325
156946049;9;5-325
156946049;9;6-325
156946050;9;7-325
156946082;9;3-625
156946082;9;2-625
156946114;9;1-925
156946153;9;0-1225
156946213;9;9-26
156946213;9;12-26
156946214;9;14-26
156946214;9;8-26
156946215;9;10-26
156946215;9;11-26
156946215;9;13-26
156946216;9;15-26
156946249;9;4-326
156946249;9;5-326
156946249;9;6-326
156946250;9;7-326
156946282;9;2-626
156946282;9;3-626
156946314;9;1-926
156946354;9;0-1226
156946413;9;9-27
156946414;9;8-27
156946414;9;11-27
156946414;9;12-27
156946415;9;13-27
156946415;9;14-27
156946416;9;10-27
156946416;9;15-27
156946449;9;5-327
156946449;9;4-327
156946450;9;6-327
156946450;9;7-327
156946482;9;2-627
156946482;9;3-627
156946514;9;1-927
156946554;9;0-1227
156946613;9;9-28
156946614;9;8-28
156946614;9;10-28
156946614;9;11-28
156946615;9;12-28
156946615;9;13-28
156946616;9;14-28
156946616;9;15-28
156946649;9;4-328
156946649;9;6-328
156946650;9;7-328
156946650;9;5-328
156946682;9;2-628
156946682;9;3-628
156946714;9;1-928
156946754;9;0-1228
156946813;9;9-29
156946814;9;8-29
156946814;9;12-29
156946815;9;10-29
156946815;9;11-29
156946815;9;13-29
156946816;9;14-29
156946816;9;15-29
156946849;9;5-329
156946849;9;4-329
156946850;9;6-329
156946850;9;7-329
156946882;9;3-629
156946883;9;2-629
156946914;9;1-929
156946954;9;0-1229
156947013;9;9-30
156947013;9;8-30
156947014;9;11-30
156947014;9;12-30
156947014;9;13-30
156947015;9;10-30
156947015;9;14-30
156947015;9;15-30
156947049;9;4-330
156947049;9;5-330
156947050;9;6-330
156947050;9;7-330
156947082;9;2-630
156947083;9;3-630
156947114;9;1-930
156947154;9;0-1230
156947214;9;9-31
156947214;9;8-31
156947215;9;11-31
156947215;9;12-31
156947215;9;13-31
156947216;9;14-31
156947216;9;10-31
156947217;9;15-31
156947249;9;4-331
156947249;9;6-331
156947250;9;7-331
156947250;9;5-331
156947282;9;2-631
156947283;9;3-631
156947314;9;1-931
156947354;9;0-1231
156947414;9;9-32
156947414;9;12-32
156947414;9;13-32
156947415;9;8-32
156947415;9;10-32
156947416;9;11-32
156947416;9;14-32
156947417;9;15-32
156947449;9;4-332
156947450;9;7-332
156947450;9;5-332
156947451;9;6-332
156947482;9;3-632
156947483;9;2-632
156947514;9;1-932
156947554;9;0-1232
156947614;9;9-33
156947614;9;8-33
156947614;9;10-33
156947615;9;11-33
156947615;9;12-33
156947615;9;13-33
156947616;9;14-33
156947616;9;15-33
156947649;9;4-333
156947650;9;6-333
156947650;9;7-333
156947651;9;5-333
156947682;9;2-633
156947683;9;3-633
156947715;9;1-933
156947754;9;0-1233
156947814;9;12-34
156947814;9;14-34
156947815;9;9-34
156947815;9;8-34
156947816;9;10-34
156947816;9;11-34
156947816;9;13-34
156947817;9;15-34
156947849;9;4-334
156947850;9;7-334
156947850;9;5-334
156947851;9;6-334
156947883;9;3-634
156947883;9;2-634
156947915;9;1-934
156947954;9;0-1234
156948014;9;9-35
156948014;9;8-35
156948015;9;10-35
156948015;9;11-35
156948016;9;12-35
156948016;9;13-35
156948016;9;14-35
156948017;9;15-35
156948050;9;4-335
156948050;9;7-335
156948050;9;5-335
156948051;9;6-335
156948083;9;2-635
156948083;9;3-635
156948115;9;1-935
156948154;9;0-1235
156948214;9;9-36
156948214;9;12-36
156948215;9;8-36
156948215;9;10-36
156948216;9;11-36
156948216;9;13-36
156948217;9;14-36
156948217;9;15-36
156948250;9;7-336
156948250;9;5-336
156948250;9;4-336
156948251;9;6-336
156948283;9;3-636
156948283;9;2-636
156948315;9;1-936
156948354;9;0-1236
156948414;9;9-37
156948415;9;12-37
156948415;9;15-37
156948415;9;8-37
156948416;9;10-37
156948416;9;11-37
156948417;9;13-37
156948417;9;14-37
156948450;9;4-337
156948450;9;7-337
156948451;9;5-337
156948451;9;6-337
156948482;9;3-637
156948483;9;2-637
156948515;9;1-937
156948554;9;0-1237
156948614;9;12-38
156948615;9;9-38
156948615;9;8-38
156948615;9;10-38
156948616;9;11-38
156948616;9;13-38
156948617;9;14-38
156948617;9;15-38
156948650;9;7-338
156948650;9;5-338
156948651;9;4-338
156948651;9;6-338
156948683;9;2-638
156948683;9;3-638
156948715;9;1-938
156948755;9;0-1238
156948814;9;12-39
156948815;9;14-39
156948815;9;9-39
156948816;9;8-39
156948816;9;10-39
156948816;9;11-39
156948817;9;13-39
156948817;9;15-39
156948850;9;4-339
156948850;9;7-339
156948851;9;5-339
156948851;9;6-339
156948883;9;2-639
156948883;9;3-639
156948915;9;1-939
156948955;9;0-1239
156949015;9;12-40
156949015;9;9-40
156949016;9;8-40
156949016;9;10-40
156949017;9;11-40
156949017;9;13-40
156949018;9;14-40
156949018;9;15-40
156949050;9;4-340
156949050;9;7-340
156949051;9;5-340
156949051;9;6-340
156949083;9;3-640
156949084;9;2-640
156949115;9;1-940
156949155;9;0-1240
156949215;9;9-41
156949215;9;10-41
156949215;9;11-41
156949216;9;8-41
156949216;9;12-41
156949217;9;13-41
156949217;9;14-41
156949217;9;15-41
156949250;9;4-341
156949251;9;7-341
156949251;9;5-341
156949252;9;6-341
156949283;9;3-641
156949284;9;2-641
156949315;9;1-941
156949355;9;0-1241
156949415;9;9-42
156949415;9;12-42
156949416;9;15-42
156949416;9;8-42
156949417;9;10-42
156949417;9;11-42
156949417;9;13-42
156949418;9;14-42
156949450;9;4-342
156949451;9;6-342
156949451;9;7-342
156949452;9;5-342
156949483;9;2-642
156949484;9;3-642
156949515;9;1-942
156949555;9;0-1242
156949615;9;9-43
156949615;9;10-43
156949616;9;11-43
156949616;9;12-43
156949616;9;13-43
156949617;9;15-43
156949617;9;8-43
156949617;9;14-43
156949650;9;4-343
156949651;9;6-343
156949651;9;7-343
156949652;9;5-343
156949683;9;2-643
156949684;9;3-643
156949716;9;1-943
156949755;9;0-1243
156949815;9;9-44
156949815;9;8-44
156949816;9;10-44
156949816;9;11-44
156949817;9;12-44
156949817;9;13-44
156949818;9;14-44
156949818;9;15-44
156949851;9;4-344
156949851;9;7-344
156949851;9;5-344
156949852;9;6-344
156949883;9;3-644
156949884;9;2-644
156949916;9;1-944
156949955;9;0-1244
156950015;9;9-45
156950016;9;10-45
156950016;9;11-45
156950016;9;8-45
156950017;9;12-45
156950017;9;13-45
156950018;9;14-45
156950018;9;15-45
156950051;9;4-345
156950051;9;7-345
156950051;9;5-345
156950052;9;6-345
156950084;9;2-645
156950084;9;3-645
156950116;9;1-945
156950155;9;0-1245
156950215;9;11-46
156950216;9;14-46
156950216;9;9-46
156950217;9;8-46
156950217;9;10-46
156950218;9;12-46
156950218;9;13-46
156950219;9;15-46
156950251;9;4-346
156950251;9;7-346
156950251;9;5-346
156950252;9;6-346
156950284;9;3-646
156950284;9;2-646
156950316;9;1-946
156950355;9;0-1246
156950415;9;9-47
156950416;9;11-47
156950416;9;14-47
156950417;9;8-47
156950417;9;10-47
156950417;9;12-47
156950418;9;13-47
156950418;9;15-47
156950451;9;4-347
156950451;9;7-347
156950452;9;5-347
156950452;9;6-347
156950484;9;3-647
156950484;9;2-647
156950516;9;1-947
156950555;9;0-1247
156950615;9;9-48
156950616;9;12-48
156950616;9;14-48
156950617;9;8-48
156950617;9;10-48
156950617;9;11-48
156950618;9;13-48
156950618;9;15-48
156950651;9;7-348
156950651;9;4-348
156950652;9;6-348
156950652;9;5-348
156950684;9;2-648
156950684;9;3-648
156950716;9;1-948
156950756;9;0-1248
156950816;9;9-49
156950816;9;12-49
156950817;9;8-49
156950817;9;10-49
156950817;9;11-49
156950818;9;13-49
156950818;9;14-49
156950819;9;15-49
156950851;9;7-349
156950851;9;4-349
156950852;9;6-349
156950852;9;5-349
156950884;9;3-649
156950884;9;2-649
156950916;9;1-949
156950956;9;0-1249
156951016;9;9-50
156951016;9;8-50
156951017;9;10-50
156951017;9;11-50
156951017;9;12-50
156951018;9;13-50
156951018;9;14-50
156951018;9;15-50
156951051;9;7-350
156951051;9;4-350
156951052;9;6-350
156951052;9;5-350
156951084;9;2-650
156951084;9;3-650
156951116;9;1-950
156951156;9;0-1250
156951216;9;8-51
156951216;9;12-51
156951217;9;9-51
156951217;9;10-51
156951218;9;11-51
156951218;9;13-51
156951219;9;14-51
156951220;9;15-51
156951251;9;4-351
156951252;9;6-351
156951252;9;7-351
156951253;9;5-351
156951284;9;2-651
156951284;9;3-651
156951316;9;1-951
156951356;9;0-1251
156951416;9;9-52
156951417;9;8-52
156951417;9;12-52
156951418;9;13-52
156951418;9;14-52
156951419;9;15-52
156951419;9;10-52
156951420;9;11-52
156951451;9;7-352
156951452;9;4-352
156951452;9;6-352
156951452;9;5-352
156951484;9;3-652
156951484;9;2-652
156951516;9;1-952
156951556;9;0-1252
156951616;9;9-53
156951617;9;8-53
156951617;9;10-53
156951617;9;11-53
156951618;9;12-53
156951618;9;13-53
156951619;9;14-53
156951619;9;15-53
156951651;9;7-353
156951652;9;4-353
156951652;9;6-353
156951652;9;5-353
156951684;9;2-653
156951685;9;3-653
156951717;9;1-953
156951756;9;0-1253
156951816;9;8-54
156951817;9;9-54
156951817;9;10-54
156951818;9;11-54
156951818;9;12-54
156951819;9;13-54
156951819;9;14-54
156951820;9;15-54
156951852;9;4-354
156951852;9;7-354
156951853;9;5-354
156951853;9;6-354
156951884;9;3-654
156951885;9;2-654
156951917;9;1-954
156951956;9;0-1254
156952016;9;11-55
156952017;9;9-55
156952017;9;8-55
156952018;9;10-55
156952018;9;12-55
156952019;9;13-55
156952019;9;14-55
156952020;9;15-55
156952052;9;4-355
156952052;9;7-355
156952052;9;5-355
156952053;9;6-355
156952084;9;2-655
156952085;9;3-655
156952117;9;1-955
156952156;9;0-1255
156952217;9;8-56
