timestamp;event;payload
751304456;3;0-700
751304456;4;0-700
751304656;3;0-701
751304657;4;0-701
751304856;3;0-702
751304857;4;0-702
751305056;3;0-703
751305057;4;0-703
751305256;3;0-704
751305257;4;0-704
751305456;3;0-705
751305457;4;0-705
751305656;3;0-706
751305657;4;0-706
751305857;3;0-707
751305857;4;0-707
751306057;3;0-708
751306058;4;0-708
751306257;3;0-709
751306258;4;0-709
751306457;3;0-710
751306458;4;0-710
751306657;3;0-711
751306658;4;0-711
751306857;3;0-712
751306858;4;0-712
751307057;3;0-713
751307058;4;0-713
751307257;3;0-714
751307258;4;0-714
751307458;3;0-715
751307458;4;0-715
751307658;3;0-716
751307659;4;0-716
751307858;3;0-717
751307859;4;0-717
751308058;3;0-718
751308059;4;0-718
751308258;3;0-719
751308259;4;0-719
751308458;3;0-720
751308459;4;0-720
751308658;3;0-721
751308659;4;0-721
751308859;3;0-722
751308859;4;0-722
751309059;3;0-723
751309059;4;0-723
751309259;3;0-724
751309260;4;0-724
751309459;3;0-725
751309460;4;0-725
751309659;3;0-726
751309660;4;0-726
751309859;3;0-727
751309860;4;0-727
751310059;3;0-728
751310060;4;0-728
751310259;3;0-729
751310260;4;0-729
751310459;3;0-730
751310460;4;0-730
751310660;3;0-731
751310661;4;0-731
751310860;3;0-732
751310861;4;0-732
751311060;3;0-733
751311061;4;0-733
751311260;3;0-734
751311261;4;0-734
751311460;3;0-735
751311462;4;0-735
751311660;3;0-736
751311661;4;0-736
751311861;3;0-737
751311861;4;0-737
751312061;3;0-738
751312062;4;0-738
751312261;3;0-739
751312262;4;0-739
751312461;3;0-740
751312462;4;0-740
751312661;3;0-741
751312662;4;0-741
751312861;3;0-742
751312862;4;0-742
751313061;3;0-743
751313062;4;0-743
751313261;3;0-744
751313262;4;0-744
751313462;3;0-745
751313462;4;0-745
751313662;3;0-746
751313663;4;0-746
751313862;3;0-747
751313863;4;0-747
751314062;3;0-748
751314063;4;0-748
751314262;3;0-749
751314263;4;0-749
751314462;3;0-750
751314463;4;0-750
751314662;3;0-751
751314663;4;0-751
751314863;3;0-752
751314863;4;0-752
751315063;3;0-753
751315064;4;0-753
751315263;3;0-754
751315264;4;0-754
751315463;3;0-755
751315464;4;0-755
751315663;3;0-756
751315664;4;0-756
751315863;3;0-757
751315864;4;0-757
751316063;3;0-758
751316064;4;0-758
751316264;3;0-759
751316264;4;0-759
751316464;3;0-760
751316464;4;0-760
751316664;3;0-761
751316664;4;0-761
751316864;3;0-762
751316865;4;0-762
751317064;3;0-763
751317065;4;0-763
751317264;3;0-764
751317265;4;0-764
751317464;3;0-765
751317465;4;0-765
751317664;3;0-766
751317665;4;0-766
751317865;3;0-767
751317865;4;0-767
751318065;3;0-768
751318066;4;0-768
751318265;3;0-769
751318266;4;0-769
751318465;3;0-770
751318466;4;0-770
751318665;3;0-771
751318666;4;0-771
751318865;3;0-772
751318867;4;0-772
751319065;3;0-773
751319066;4;0-773
751319266;3;0-774
751319266;4;0-774
751319466;3;0-775
751319466;4;0-775
751319666;3;0-776
751319667;4;0-776
751319866;3;0-777
751319867;4;0-777
751320066;3;0-778
751320067;4;0-778
751320266;3;0-779
751320267;4;0-779
751320466;3;0-780
751320467;4;0-780
751320667;3;0-781
751320667;4;0-781
751320867;3;0-782
751320868;4;0-782
751321067;3;0-783
751321068;4;0-783
751321267;3;0-784
751321268;4;0-784
751321467;3;0-785
751321468;4;0-785
751321667;3;0-786
751321668;4;0-786
751321867;3;0-787
751321868;4;0-787
751322067;3;0-788
751322068;4;0-788
751322268;3;0-789
751322268;4;0-789
751322468;3;0-790
751322469;4;0-790
751322668;3;0-791
751322669;4;0-791
751322868;3;0-792
751322869;4;0-792
751323068;3;0-793
751323069;4;0-793
751323268;3;0-794
751323269;4;0-794
751323468;3;0-795
751323469;4;0-795
751323668;3;0-796
751323669;4;0-796
751323868;3;0-797
751323869;4;0-797
751324069;3;0-798
751324069;4;0-798
751324269;3;0-799
751324269;4;0-799
751324469;3;0-800
751324470;4;0-800
751324669;3;0-801
751324670;4;0-801
751324869;3;0-802
751324870;4;0-802
751325069;3;0-803
751325070;4;0-803
751325269;3;0-804
751325270;4;0-804
751325470;3;0-805
751325471;4;0-805
751325670;3;0-806
751325671;4;0-806
751325870;3;0-807
751325871;4;0-807
751326070;3;0-808
751326071;4;0-808
751326270;3;0-809
751326271;4;0-809
751326470;3;0-810
751326471;4;0-810
751326670;3;0-811
751326671;4;0-811
751326870;3;0-812
751326871;4;0-812
751327071;3;0-813
751327072;4;0-813
751327271;3;0-814
751327272;4;0-814
751327471;3;0-815
751327472;4;0-815
751327671;3;0-816
751327672;4;0-816
751327871;3;0-817
751327872;4;0-817
751328071;3;0-818
751328072;4;0-818
751328271;3;0-819
751328272;4;0-819
751328471;3;0-820
751328472;4;0-820
751328672;3;0-821
751328672;4;0-821
751328872;3;0-822
751328873;4;0-822
751329072;3;0-823
751329073;4;0-823
751329272;3;0-824
751329273;4;0-824
751329472;3;0-825
751329473;4;0-825
751329672;3;0-826
751329673;4;0-826
751329872;3;0-827
751329873;4;0-827
751330073;3;0-828
751330073;4;0-828
751330273;3;0-829
751330273;4;0-829
751330473;3;0-830
751330474;4;0-830
751330673;3;0-831
751330674;4;0-831
751330873;3;0-832
751330874;4;0-832
751331073;3;0-833
751331074;4;0-833
751331273;3;0-834
751331274;4;0-834
751331474;3;0-835
751331474;4;0-835
751331674;3;0-836
751331675;4;0-836
751331874;3;0-837
751331875;4;0-837
751332074;3;0-838
751332075;4;0-838
751332274;3;0-839
751332275;4;0-839
751332474;3;0-840
751332475;4;0-840
751332674;3;0-841
751332675;4;0-841
751332875;3;0-842
751332876;4;0-842
751333075;3;0-843
751333076;4;0-843
751333275;3;0-844
751333276;4;0-844
751333475;3;0-845
751333476;4;0-845
751333675;3;0-846
751333676;4;0-846
751333875;3;0-847
751333876;4;0-847
751334075;3;0-848
751334076;4;0-848
751334276;3;0-849
751334276;4;0-849
751334476;3;0-850
751334477;4;0-850
751334676;3;0-851
751334677;4;0-851
751334876;3;0-852
751334877;4;0-852
751335076;3;0-853
751335077;4;0-853
751335276;3;0-854
751335277;4;0-854
751335476;3;0-855
751335477;4;0-855
751335677;3;0-856
751335677;4;0-856
751335877;3;0-857
751335877;4;0-857
751336077;3;0-858
751336078;4;0-858
751336277;3;0-859
751336278;4;0-859
751336477;3;0-860
751336478;4;0-860
751336677;3;0-861
751336678;4;0-861
751336877;3;0-862
751336878;4;0-862
751337077;3;0-863
751337078;4;0-863
751337278;3;0-864
751337278;4;0-864
751337478;3;0-865
751337478;4;0-865
751337678;3;0-866
751337679;4;0-866
751337878;3;0-867
751337879;4;0-867
751338078;3;0-868
751338079;4;0-868
751338278;3;0-869
751338279;4;0-869
751338478;3;0-870
751338479;4;0-870
751338678;3;0-871
751338679;4;0-871
751338879;3;0-872
751338879;4;0-872
751339079;3;0-873
751339080;4;0-873
751339279;3;0-874
751339280;4;0-874
751339479;3;0-875
751339480;4;0-875
751339679;3;0-876
751339680;4;0-876
751339879;3;0-877
751339880;4;0-877
751340079;3;0-878
751340080;4;0-878
751340280;3;0-879
751340280;4;0-879
751340480;3;0-880
751340481;4;0-880
751340680;3;0-881
751340681;4;0-881
751340880;3;0-882
751340881;4;0-882
751341080;3;0-883
751341081;4;0-883
751341280;3;0-884
751341281;4;0-884
751341480;3;0-885
751341481;4;0-885
751341681;3;0-886
751341681;4;0-886
751341881;3;0-887
751341881;4;0-887
751342081;3;0-888
751342082;4;0-888
751342281;3;0-889
751342282;4;0-889
751342481;3;0-890
751342482;4;0-890
751342681;3;0-891
751342682;4;0-891
751342881;3;0-892
751342882;4;0-892
751343081;3;0-893
751343082;4;0-893
751343281;3;0-894
751343282;4;0-894
751343482;3;0-895
751343482;4;0-895
751343682;3;0-896
751343683;4;0-896
751343882;3;0-897
751343883;4;0-897
751344082;3;0-898
751344083;4;0-898
751344282;3;0-899
751344283;4;0-899
751344482;3;0-900
751344483;4;0-900
751344682;3;0-901
751344683;4;0-901
751344883;3;0-902
751344883;4;0-902
751345083;3;0-903
751345083;4;0-903
751345283;3;0-904
751345284;4;0-904
751345483;3;0-905
751345484;4;0-905
751345683;3;0-906
751345684;4;0-906
751345883;3;0-907
751345884;4;0-907
751346083;3;0-908
751346084;4;0-908
751346283;3;0-909
751346284;4;0-909
751346484;3;0-910
751346485;4;0-910
751346684;3;0-911
751346685;4;0-911
751346884;3;0-912
751346885;4;0-912
751347084;3;0-913
751347085;4;0-913
751347284;3;0-914
751347285;4;0-914
751347484;3;0-915
751347485;4;0-915
751347684;3;0-916
751347685;4;0-916
751347884;3;0-917
751347885;4;0-917
751348085;3;0-918
751348085;4;0-918
751348285;3;0-919
751348286;4;0-919
751348485;3;0-920
751348486;4;0-920
751348685;3;0-921
751348686;4;0-921
751348885;3;0-922
751348886;4;0-922
751349085;3;0-923
751349086;4;0-923
751349285;3;0-924
751349286;4;0-924
751349485;3;0-925
751349486;4;0-925
751349686;3;0-926
751349686;4;0-926
751349886;3;0-927
751349887;4;0-927
751350086;3;0-928
751350087;4;0-928
751350286;3;0-929
751350287;4;0-929
751350486;3;0-930
751350487;4;0-930
751350686;3;0-931
751350687;4;0-931
751350886;3;0-932
751350887;4;0-932
751351086;3;0-933
751351087;4;0-933
751351286;3;0-934
751351287;4;0-934
751351487;3;0-935
751351487;4;0-935
751351687;3;0-936
751351688;4;0-936
751351887;3;0-937
751351888;4;0-937
751352087;3;0-938
751352088;4;0-938
751352287;3;0-939
751352288;4;0-939
751352487;3;0-940
751352488;4;0-940
751352687;3;0-941
751352688;4;0-941
751352888;3;0-942
751352888;4;0-942
751353088;3;0-943
751353088;4;0-943
751353288;3;0-944
751353289;4;0-944
751353488;3;0-945
751353489;4;0-945
751353688;3;0-946
751353689;4;0-946
751353888;3;0-947
751353889;4;0-947
751354088;3;0-948
751354089;4;0-948
751354289;3;0-949
751354289;4;0-949
751354489;3;0-950
751354490;4;0-950
751354689;3;0-951
751354690;4;0-951
751354889;3;0-952
751354890;4;0-952
751355089;3;0-953
751355090;4;0-953
751355289;3;0-954
751355290;4;0-954
751355489;3;0-955
751355490;4;0-955
751355689;3;0-956
751355690;4;0-956
751355890;3;0-957
751355890;4;0-957
751356090;3;0-958
751356091;4;0-958
751356290;3;0-959
751356291;4;0-959
751356490;3;0-960
751356491;4;0-960
751356690;3;0-961
751356691;4;0-961
751356890;3;0-962
751356891;4;0-962
751357090;3;0-963
751357091;4;0-963
751357291;3;0-964
751357291;4;0-964
751357491;3;0-965
751357492;4;0-965
751357691;3;0-966
751357692;4;0-966
751357891;3;0-967
751357892;4;0-967
751358091;3;0-968
751358092;4;0-968
751358291;3;0-969
751358292;4;0-969
751358491;3;0-970
751358492;4;0-970
751358691;3;0-971
751358692;4;0-971
751358892;3;0-972
751358892;4;0-972
751359092;3;0-973
751359093;4;0-973
751359292;3;0-974
751359293;4;0-974
751359492;3;0-975
751359493;4;0-975
751359692;3;0-976
751359693;4;0-976
751359892;3;0-977
751359893;4;0-977
751360092;3;0-978
751360093;4;0-978
751360292;3;0-979
751360293;4;0-979
751360492;3;0-980
751360493;4;0-980
751360693;3;0-981
751360693;4;0-981
751360893;3;0-982
751360894;4;0-982
751361093;3;0-983
751361094;4;0-983
751361293;3;0-984
751361294;4;0-984
751361493;3;0-985
751361494;4;0-985
751361693;3;0-986
751361694;4;0-986
751361893;3;0-987
751361894;4;0-987
751362094;3;0-988
751362094;4;0-988
751362294;3;0-989
751362294;4;0-989
751362494;3;0-990
751362495;4;0-990
751362694;3;0-991
751362695;4;0-991
751362894;3;0-992
751362895;4;0-992
751363094;3;0-993
751363095;4;0-993
751363294;3;0-994
751363295;4;0-994
751363494;3;0-995
751363495;4;0-995
751363694;3;0-996
751363695;4;0-996
751363895;3;0-997
751363895;4;0-997
751364095;3;0-998
751364095;4;0-998
751364295;3;0-999
751364296;4;0-999
751364495;3;0-1000
751364496;4;0-1000
751364695;3;0-1001
751364696;4;0-1001
751364895;3;0-1002
751364896;4;0-1002
751365095;3;0-1003
751365096;4;0-1003
751365295;3;0-1004
751365296;4;0-1004
751365496;3;0-1005
751365497;4;0-1005
751365696;3;0-1006
751365697;4;0-1006
751365896;3;0-1007
751365897;4;0-1007
751366096;3;0-1008
751366097;4;0-1008
751366296;3;0-1009
751366298;4;0-1009
751366496;3;0-1010
751366497;4;0-1010
751366697;3;0-1011
751366697;4;0-1011
751366897;3;0-1012
751366898;4;0-1012
751367097;3;0-1013
751367097;4;0-1013
751367297;3;0-1014
751367297;4;0-1014
751367497;3;0-1015
751367497;4;0-1015
751367697;3;0-1016
751367698;4;0-1016
751367897;3;0-1017
751367898;4;0-1017
751368097;3;0-1018
751368098;4;0-1018
751368297;3;0-1019
751368298;4;0-1019
751368497;3;0-1020
751368498;4;0-1020
751368698;3;0-1021
751368698;4;0-1021
751368898;3;0-1022
751368898;4;0-1022
751369098;3;0-1023
751369099;4;0-1023
751369298;3;0-1024
751369299;4;0-1024
751369498;3;0-1025
751369499;4;0-1025
751369698;3;0-1026
751369699;4;0-1026
751369898;3;0-1027
751369899;4;0-1027
751370099;3;0-1028
751370099;4;0-1028
751370299;3;0-1029
751370300;4;0-1029
751370499;3;0-1030
751370500;4;0-1030
751370699;3;0-1031
751370699;4;0-1031
751370899;3;0-1032
751370900;4;0-1032
751371099;3;0-1033
751371100;4;0-1033
751371299;3;0-1034
751371300;4;0-1034
751371499;3;0-1035
751371500;4;0-1035
751371699;3;0-1036
751371700;4;0-1036
751371900;3;0-1037
751371900;4;0-1037
751372100;3;0-1038
751372100;4;0-1038
751372300;3;0-1039
751372301;4;0-1039
751372500;3;0-1040
751372501;4;0-1040
751372700;3;0-1041
751372701;4;0-1041
751372900;3;0-1042
751372901;4;0-1042
751373100;3;0-1043
751373101;4;0-1043
751373301;3;0-1044
751373301;4;0-1044
751373501;3;0-1045
751373502;4;0-1045
751373701;3;0-1046
751373702;4;0-1046
751373901;3;0-1047
751373902;4;0-1047
751374101;3;0-1048
751374101;4;0-1048
751374301;3;0-1049
751374302;4;0-1049
751374501;3;0-1050
751374502;4;0-1050
751374701;3;0-1051
751374702;4;0-1051
751374902;3;0-1052
751374903;4;0-1052
751375102;3;0-1053
751375103;4;0-1053
751375302;3;0-1054
751375303;4;0-1054
751375502;3;0-1055
751375503;4;0-1055
751375702;3;0-1056
751375703;4;0-1056
751375902;3;0-1057
751375903;4;0-1057
751376102;3;0-1058
751376103;4;0-1058
751376302;3;0-1059
751376303;4;0-1059
751376503;3;0-1060
751376503;4;0-1060
751376703;3;0-1061
751376703;4;0-1061
751376903;3;0-1062
751376904;4;0-1062
751377103;3;0-1063
751377104;4;0-1063
751377303;3;0-1064
751377304;4;0-1064
751377503;3;0-1065
751377504;4;0-1065
751377703;3;0-1066
751377704;4;0-1066
751377903;3;0-1067
751377904;4;0-1067
751378103;3;0-1068
751378104;4;0-1068
751378304;3;0-1069
751378305;4;0-1069
751378504;3;0-1070
751378504;4;0-1070
751378704;3;0-1071
751378705;4;0-1071
751378904;3;0-1072
751378905;4;0-1072
751379104;3;0-1073
751379105;4;0-1073
751379304;3;0-1074
751379305;4;0-1074
751379504;3;0-1075
751379505;4;0-1075
751379704;3;0-1076
751379705;4;0-1076
751379905;3;0-1077
751379905;4;0-1077
751380105;3;0-1078
751380105;4;0-1078
751380305;3;0-1079
751380306;4;0-1079
751380505;3;0-1080
751380506;4;0-1080
751380705;3;0-1081
751380706;4;0-1081
751380905;3;0-1082
751380906;4;0-1082
751381105;3;0-1083
751381106;4;0-1083
751381306;3;0-1084
751381306;4;0-1084
751381506;3;0-1085
751381507;4;0-1085
751381706;3;0-1086
751381707;4;0-1086
751381906;3;0-1087
751381906;4;0-1087
751382106;3;0-1088
751382107;4;0-1088
751382306;3;0-1089
751382307;4;0-1089
751382506;3;0-1090
751382507;4;0-1090
751382706;3;0-1091
751382707;4;0-1091
751382907;3;0-1092
751382907;4;0-1092
751383107;3;0-1093
751383107;4;0-1093
751383307;3;0-1094
751383307;4;0-1094
751383507;3;0-1095
751383508;4;0-1095
751383707;3;0-1096
751383708;4;0-1096
751383907;3;0-1097
751383908;4;0-1097
751384107;3;0-1098
751384108;4;0-1098
751384307;3;0-1099
751384308;4;0-1099
751384508;3;0-1100
751384508;4;0-1100
751384708;3;0-1101
751384709;4;0-1101
751384908;3;0-1102
751384908;4;0-1102
751385108;3;0-1103
751385109;4;0-1103
751385308;3;0-1104
751385309;4;0-1104
751385508;3;0-1105
751385509;4;0-1105
751385708;3;0-1106
751385709;4;0-1106
751385908;3;0-1107
751385909;4;0-1107
751386109;3;0-1108
751386109;4;0-1108
751386309;3;0-1109
751386309;4;0-1109
751386509;3;0-1110
751386510;4;0-1110
751386709;3;0-1111
751386710;4;0-1111
751386909;3;0-1112
751386910;4;0-1112
751387109;3;0-1113
751387110;4;0-1113
751387309;3;0-1114
751387310;4;0-1114
751387509;3;0-1115
751387510;4;0-1115
751387710;3;0-1116
751387711;4;0-1116
751387910;3;0-1117
751387911;4;0-1117
751388110;3;0-1118
751388111;4;0-1118
751388310;3;0-1119
751388311;4;0-1119
751388510;3;0-1120
751388511;4;0-1120
751388710;3;0-1121
751388711;4;0-1121
751388910;3;0-1122
751388911;4;0-1122
751389111;3;0-1123
751389111;4;0-1123
751389311;3;0-1124
751389312;4;0-1124
751389511;3;0-1125
751389512;4;0-1125
751389711;3;0-1126
751389712;4;0-1126
751389911;3;0-1127
751389912;4;0-1127
751390111;3;0-1128
751390112;4;0-1128
751390311;3;0-1129
751390312;4;0-1129
751390511;3;0-1130
751390512;4;0-1130
751390712;3;0-1131
751390712;4;0-1131
751390912;3;0-1132
751390913;4;0-1132
751391112;3;0-1133
751391113;4;0-1133
751391312;3;0-1134
751391313;4;0-1134
751391512;3;0-1135
751391513;4;0-1135
751391713;3;0-1136
751391714;4;0-1136
751391913;3;0-1137
751391914;4;0-1137
751392113;3;0-1138
751392114;4;0-1138
751392313;3;0-1139
751392314;4;0-1139
751392514;3;0-1140
751392514;4;0-1140
751392714;3;0-1141
751392714;4;0-1141
751392914;3;0-1142
751392915;4;0-1142
751393114;3;0-1143
751393115;4;0-1143
751393314;3;0-1144
751393315;4;0-1144
751393514;3;0-1145
751393515;4;0-1145
751393714;3;0-1146
751393715;4;0-1146
751393914;3;0-1147
751393915;4;0-1147
751394115;3;0-1148
751394115;4;0-1148
751394315;3;0-1149
751394315;4;0-1149
751394515;3;0-1150
751394515;4;0-1150
751394715;3;0-1151
751394716;4;0-1151
751394915;3;0-1152
751394916;4;0-1152
751395115;3;0-1153
751395116;4;0-1153
751395315;3;0-1154
751395316;4;0-1154
751395516;3;0-1155
751395516;4;0-1155
751395716;3;0-1156
751395716;4;0-1156
751395916;3;0-1157
751395916;4;0-1157
751396116;3;0-1158
751396117;4;0-1158
751396316;3;0-1159
751396317;4;0-1159
751396516;3;0-1160
751396517;4;0-1160
751396716;3;0-1161
751396717;4;0-1161
751396916;3;0-1162
751396917;4;0-1162
751397117;3;0-1163
751397117;4;0-1163
751397317;3;0-1164
751397317;4;0-1164
751397517;3;0-1165
751397518;4;0-1165
751397717;3;0-1166
751397718;4;0-1166
751397917;3;0-1167
751397918;4;0-1167
751398117;3;0-1168
751398118;4;0-1168
751398317;3;0-1169
751398318;4;0-1169
751398517;3;0-1170
751398518;4;0-1170
751398718;3;0-1171
751398718;4;0-1171
751398918;3;0-1172
751398918;4;0-1172
751399118;3;0-1173
751399119;4;0-1173
751399318;3;0-1174
751399318;4;0-1174
751399518;3;0-1175
751399519;4;0-1175
751399718;3;0-1176
751399719;4;0-1176
751399918;3;0-1177
751399919;4;0-1177
751400118;3;0-1178
751400119;4;0-1178
751400319;3;0-1179
751400319;4;0-1179
751400519;3;0-1180
751400519;4;0-1180
751400719;3;0-1181
751400719;4;0-1181
751400919;3;0-1182
751400919;4;0-1182
751401119;3;0-1183
751401120;4;0-1183
751401319;3;0-1184
751401320;4;0-1184
751401519;3;0-1185
751401520;4;0-1185
751401720;3;0-1186
751401720;4;0-1186
751401920;3;0-1187
751401920;4;0-1187
751402120;3;0-1188
751402120;4;0-1188
751402320;3;0-1189
751402320;4;0-1189
751402520;3;0-1190
751402521;4;0-1190
751402720;3;0-1191
751402721;4;0-1191
751402920;3;0-1192
751402921;4;0-1192
751403120;3;0-1193
751403121;4;0-1193
751403321;3;0-1194
751403321;4;0-1194
751403521;3;0-1195
751403521;4;0-1195
751403721;3;0-1196
751403721;4;0-1196
751403921;3;0-1197
751403921;4;0-1197
751404121;3;0-1198
751404122;4;0-1198
751404321;3;0-1199
751404322;4;0-1199
751404521;3;0-1200
751404522;4;0-1200
751404721;3;0-1201
751404722;4;0-1201
751404921;3;0-1202
751404922;4;0-1202
751405122;3;0-1203
751405122;4;0-1203
751405322;3;0-1204
751405322;4;0-1204
751405522;3;0-1205
751405522;4;0-1205
751405722;3;0-1206
751405723;4;0-1206
751405922;3;0-1207
751405923;4;0-1207
751406122;3;0-1208
751406122;4;0-1208
751406322;3;0-1209
751406323;4;0-1209
751406522;3;0-1210
751406523;4;0-1210
751406722;3;0-1211
751406723;4;0-1211
751406922;3;0-1212
751406923;4;0-1212
751407123;3;0-1213
751407123;4;0-1213
751407323;3;0-1214
751407323;4;0-1214
751407523;3;0-1215
751407523;4;0-1215
751407723;3;0-1216
751407723;4;0-1216
751407923;3;0-1217
751407923;4;0-1217
751408123;3;0-1218
751408123;4;0-1218
751408323;3;0-1219
751408324;4;0-1219
751408523;3;0-1220
751408524;4;0-1220
751408723;3;0-1221
751408724;4;0-1221
751408923;3;0-1222
751408924;4;0-1222
751409123;3;0-1223
751409124;4;0-1223
751409324;3;0-1224
751409324;4;0-1224
751409524;3;0-1225
751409524;4;0-1225
751409724;3;0-1226
751409724;4;0-1226
751409924;3;0-1227
751409925;4;0-1227
751410124;3;0-1228
751410125;4;0-1228
751410324;3;0-1229
751410325;4;0-1229
751410524;3;0-1230
751410525;4;0-1230
751410724;3;0-1231
751410725;4;0-1231
751410925;3;0-1232
751410925;4;0-1232
751411125;3;0-1233
751411125;4;0-1233
751411325;3;0-1234
751411325;4;0-1234
751411525;3;0-1235
751411525;4;0-1235
751411725;3;0-1236
751411726;4;0-1236
751411925;3;0-1237
751411926;4;0-1237
751412125;3;0-1238
751412126;4;0-1238
751412325;3;0-1239
751412326;4;0-1239
751412526;3;0-1240
751412526;4;0-1240
751412726;3;0-1241
751412726;4;0-1241
751412926;3;0-1242
751412926;4;0-1242
751413126;3;0-1243
751413126;4;0-1243
751413326;3;0-1244
751413326;4;0-1244
751413526;3;0-1245
751413527;4;0-1245
751413726;3;0-1246
751413727;4;0-1246
751413926;3;0-1247
751413927;4;0-1247
751414126;3;0-1248
751414127;4;0-1248
751414326;3;0-1249
751414327;4;0-1249
751414527;3;0-1250
751414527;4;0-1250
751414727;3;0-1251
751414727;4;0-1251
751414927;3;0-1252
751414927;4;0-1252
751415127;3;0-1253
751415127;4;0-1253
751415327;3;0-1254
751415327;4;0-1254
751415527;3;0-1255
751415528;4;0-1255
751415727;3;0-1256
751415728;4;0-1256
751415927;3;0-1257
751415928;4;0-1257
751416127;3;0-1258
751416128;4;0-1258
751416328;3;0-1259
751416328;4;0-1259
751416528;3;0-1260
751416528;4;0-1260
751416728;3;0-1261
751416728;4;0-1261
751416928;3;0-1262
751416928;4;0-1262
751417128;3;0-1263
751417129;4;0-1263
751417328;3;0-1264
751417329;4;0-1264
751417528;3;0-1265
751417529;4;0-1265
751417728;3;0-1266
751417729;4;0-1266
751417928;3;0-1267
751417929;4;0-1267
751418129;3;0-1268
751418129;4;0-1268
751418329;3;0-1269
751418329;4;0-1269
751418529;3;0-1270
751418529;4;0-1270
751418729;3;0-1271
751418729;4;0-1271
751418929;3;0-1272
751418929;4;0-1272
751419129;3;0-1273
751419129;4;0-1273
751419329;3;0-1274
751419329;4;0-1274
751419529;3;0-1275
751419530;4;0-1275
751419729;3;0-1276
751419730;4;0-1276
751419929;3;0-1277
751419930;4;0-1277
751420129;3;0-1278
751420130;4;0-1278
751420330;3;0-1279
751420330;4;0-1279
751420530;3;0-1280
751420530;4;0-1280
751420730;3;0-1281
751420730;4;0-1281
751420930;3;0-1282
751420930;4;0-1282
751421130;3;0-1283
751421131;4;0-1283
751421330;3;0-1284
751421331;4;0-1284
751421530;3;0-1285
751421531;4;0-1285
751421730;3;0-1286
751421731;4;0-1286
751421930;3;0-1287
751421931;4;0-1287
751422131;3;0-1288
751422131;4;0-1288
751422331;3;0-1289
751422331;4;0-1289
751422531;3;0-1290
751422532;4;0-1290
751422731;3;0-1291
751422731;4;0-1291
751422931;3;0-1292
751422932;4;0-1292
751423131;3;0-1293
751423132;4;0-1293
751423331;3;0-1294
751423332;4;0-1294
751423531;3;0-1295
751423532;4;0-1295
751423731;3;0-1296
751423732;4;0-1296
751423931;3;0-1297
751423932;4;0-1297
751424132;3;0-1298
751424132;4;0-1298
751424332;3;0-1299
751424332;4;0-1299
751424532;3;0-1300
751424532;4;0-1300
751424732;3;0-1301
751424733;4;0-1301
751424932;3;0-1302
751424933;4;0-1302
751425132;3;0-1303
751425133;4;0-1303
751425332;3;0-1304
751425333;4;0-1304
751425532;3;0-1305
751425533;4;0-1305
751425732;3;0-1306
751425733;4;0-1306
751425933;3;0-1307
751425933;4;0-1307
751426133;3;0-1308
751426133;4;0-1308
751426333;3;0-1309
751426333;4;0-1309
751426533;3;0-1310
751426533;4;0-1310
751426733;3;0-1311
751426733;4;0-1311
751426933;3;0-1312
751426934;4;0-1312
751427133;3;0-1313
751427134;4;0-1313
751427333;3;0-1314
751427334;4;0-1314
751427533;3;0-1315
751427534;4;0-1315
751427733;3;0-1316
751427734;4;0-1316
751427934;3;0-1317
751427934;4;0-1317
751428134;3;0-1318
751428134;4;0-1318
751428334;3;0-1319
751428334;4;0-1319
751428534;3;0-1320
751428534;4;0-1320
751428734;3;0-1321
751428735;4;0-1321
751428934;3;0-1322
751428935;4;0-1322
751429134;3;0-1323
751429135;4;0-1323
751429334;3;0-1324
751429335;4;0-1324
751429534;3;0-1325
751429535;4;0-1325
751429734;3;0-1326
751429735;4;0-1326
751429935;3;0-1327
751429935;4;0-1327
751430135;3;0-1328
751430135;4;0-1328
751430335;3;0-1329
751430335;4;0-1329
751430535;3;0-1330
751430535;4;0-1330
751430735;3;0-1331
751430735;4;0-1331
751430935;3;0-1332
751430935;4;0-1332
751431135;3;0-1333
751431135;4;0-1333
751431335;3;0-1334
751431336;4;0-1334
751431535;3;0-1335
751431536;4;0-1335
751431736;3;0-1336
751431736;4;0-1336
751431936;3;0-1337
751431936;4;0-1337
751432136;3;0-1338
751432136;4;0-1338
751432336;3;0-1339
751432337;4;0-1339
751432536;3;0-1340
751432537;4;0-1340
751432736;3;0-1341
751432737;4;0-1341
751432936;3;0-1342
751432937;4;0-1342
751433136;3;0-1343
751433137;4;0-1343
751433336;3;0-1344
751433337;4;0-1344
751433536;3;0-1345
751433537;4;0-1345
751433737;3;0-1346
751433737;4;0-1346
751433937;3;0-1347
751433937;4;0-1347
751434137;3;0-1348
751434137;4;0-1348
751434337;3;0-1349
751434337;4;0-1349
751434537;3;0-1350
751434538;4;0-1350
751434738;3;0-1351
751434738;4;0-1351
751434938;3;0-1352
751434938;4;0-1352
751435138;3;0-1353
751435139;4;0-1353
751435338;3;0-1354
751435338;4;0-1354
751435538;3;0-1355
751435539;4;0-1355
751435738;3;0-1356
751435739;4;0-1356
751435938;3;0-1357
751435939;4;0-1357
751436138;3;0-1358
751436139;4;0-1358
751436339;3;0-1359
751436339;4;0-1359
751436539;3;0-1360
751436539;4;0-1360
751436739;3;0-1361
751436739;4;0-1361
751436939;3;0-1362
751436939;4;0-1362
