timestamp;event;payload
751557128;3;11-1363
751557129;4;11-1363
751557329;3;11-1364
751557329;4;11-1364
751557529;3;11-1365
751557529;4;11-1365
751557729;3;11-1366
751557729;4;11-1366
751557929;3;11-1367
751557929;4;11-1367
751558129;3;11-1368
751558129;4;11-1368
751558329;3;11-1369
751558329;4;11-1369
751558529;3;11-1370
751558530;4;11-1370
751558729;3;11-1371
751558730;4;11-1371
751558929;3;11-1372
751558930;4;11-1372
751559129;3;11-1373
751559130;4;11-1373
751559329;3;11-1374
751559330;4;11-1374
751559530;3;11-1375
751559530;4;11-1375
751559730;3;11-1376
751559730;4;11-1376
751559930;3;11-1377
751559930;4;11-1377
751560130;3;11-1378
751560130;4;11-1378
751560330;3;11-1379
751560330;4;11-1379
751560530;3;11-1380
751560530;4;11-1380
751560730;3;11-1381
751560731;4;11-1381
751560930;3;11-1382
751560931;4;11-1382
751561130;3;11-1383
751561131;4;11-1383
751561330;3;11-1384
751561331;4;11-1384
751561531;3;11-1385
751561531;4;11-1385
751561731;3;11-1386
751561731;4;11-1386
751561931;3;11-1387
751561931;4;11-1387
751562131;3;11-1388
751562131;4;11-1388
751562331;3;11-1389
751562331;4;11-1389
751562531;3;11-1390
751562532;4;11-1390
751562731;3;11-1391
751562732;4;11-1391
751562931;3;11-1392
751562932;4;11-1392
751563131;3;11-1393
751563132;4;11-1393
751563331;3;11-1394
751563332;4;11-1394
751563532;3;11-1395
751563532;4;11-1395
751563732;3;11-1396
751563732;4;11-1396
751563932;3;11-1397
751563932;4;11-1397
751564132;3;11-1398
751564132;4;11-1398
751564332;3;11-1399
751564332;4;11-1399
751564532;3;11-1400
751564533;4;11-1400
751564732;3;11-1401
751564733;4;11-1401
751564932;3;11-1402
751564933;4;11-1402
751565132;3;11-1403
751565133;4;11-1403
751565333;3;11-1404
751565333;4;11-1404
751565533;3;11-1405
751565533;4;11-1405
751565733;3;11-1406
751565733;4;11-1406
751565933;3;11-1407
751565933;4;11-1407
751566133;3;11-1408
751566133;4;11-1408
751566333;3;11-1409
751566333;4;11-1409
751566533;3;11-1410
751566534;4;11-1410
751566733;3;11-1411
751566734;4;11-1411
751566933;3;11-1412
751566934;4;11-1412
751567133;3;11-1413
751567134;4;11-1413
751567333;3;11-1414
751567334;4;11-1414
751567534;3;11-1415
751567534;4;11-1415
751567734;3;11-1416
751567734;4;11-1416
751567934;3;11-1417
751567934;4;11-1417
751568134;3;11-1418
751568134;4;11-1418
751568334;3;11-1419
751568334;4;11-1419
751568534;3;11-1420
751568534;4;11-1420
751568734;3;11-1421
751568734;4;11-1421
751568934;3;11-1422
751568935;4;11-1422
751569134;3;11-1423
751569135;4;11-1423
751569334;3;11-1424
751569335;4;11-1424
751569534;3;11-1425
751569535;4;11-1425
751569735;3;11-1426
751569735;4;11-1426
751569935;3;11-1427
751569935;4;11-1427
751570135;3;11-1428
751570135;4;11-1428
751570335;3;11-1429
751570335;4;11-1429
751570535;3;11-1430
751570535;4;11-1430
751570735;3;11-1431
751570735;4;11-1431
751570935;3;11-1432
751570935;4;11-1432
751571135;3;11-1433
751571135;4;11-1433
751571335;3;11-1434
751571336;4;11-1434
751571535;3;11-1435
751571536;4;11-1435
751571735;3;11-1436
751571736;4;11-1436
751571935;3;11-1437
751571936;4;11-1437
751572136;3;11-1438
751572136;4;11-1438
751572336;3;11-1439
751572336;4;11-1439
751572536;3;11-1440
751572536;4;11-1440
751572736;3;11-1441
751572736;4;11-1441
751572936;3;11-1442
751572936;4;11-1442
751573136;3;11-1443
751573136;4;11-1443
751573336;3;11-1444
751573336;4;11-1444
751573536;3;11-1445
751573536;4;11-1445
751573736;3;11-1446
751573736;4;11-1446
751573936;3;11-1447
751573937;4;11-1447
751574136;3;11-1448
751574137;4;11-1448
751574336;3;11-1449
751574337;4;11-1449
751574537;3;11-1450
751574537;4;11-1450
751574737;3;11-1451
751574737;4;11-1451
751574937;3;11-1452
751574937;4;11-1452
751575137;3;11-1453
751575137;4;11-1453
751575337;3;11-1454
751575337;4;11-1454
751575537;3;11-1455
751575537;4;11-1455
751575737;3;11-1456
751575737;4;11-1456
751575937;3;11-1457
751575938;4;11-1457
751576137;3;11-1458
751576138;4;11-1458
751576337;3;11-1459
751576338;4;11-1459
751576537;3;11-1460
751576538;4;11-1460
751576738;3;11-1461
751576738;4;11-1461
751576938;3;11-1462
751576938;4;11-1462
751577138;3;11-1463
751577138;4;11-1463
751577338;3;11-1464
751577338;4;11-1464
751577538;3;11-1465
751577538;4;11-1465
751577738;3;11-1466
751577738;4;11-1466
751577938;3;11-1467
751577938;4;11-1467
751578138;3;11-1468
751578139;4;11-1468
751578338;3;11-1469
751578339;4;11-1469
751578538;3;11-1470
751578539;4;11-1470
751578738;3;11-1471
751578739;4;11-1471
751578939;3;11-1472
751578939;4;11-1472
751579139;3;11-1473
751579139;4;11-1473
751579339;3;11-1474
751579339;4;11-1474
751579539;3;11-1475
751579539;4;11-1475
751579739;3;11-1476
751579739;4;11-1476
751579939;3;11-1477
751579939;4;11-1477
751580139;3;11-1478
751580139;4;11-1478
751580339;3;11-1479
751580339;4;11-1479
751580539;3;11-1480
751580540;4;11-1480
751580739;3;11-1481
751580740;4;11-1481
751580940;3;11-1482
751580940;4;11-1482
751581140;3;11-1483
751581140;4;11-1483
751581340;3;11-1484
751581340;4;11-1484
751581540;3;11-1485
751581540;4;11-1485
751581740;3;11-1486
751581740;4;11-1486
751581940;3;11-1487
751581940;4;11-1487
751582140;3;11-1488
751582140;4;11-1488
751582340;3;11-1489
751582340;4;11-1489
751582540;3;11-1490
751582541;4;11-1490
751582740;3;11-1491
751582741;4;11-1491
751582940;3;11-1492
751582941;4;11-1492
751583140;3;11-1493
751583141;4;11-1493
751583341;3;11-1494
751583341;4;11-1494
751583541;3;11-1495
751583541;4;11-1495
751583741;3;11-1496
751583741;4;11-1496
751583941;3;11-1497
751583941;4;11-1497
751584141;3;11-1498
751584141;4;11-1498
751584341;3;11-1499
751584341;4;11-1499
751584541;3;11-1500
751584541;4;11-1500
751584741;3;11-1501
751584741;4;11-1501
751584941;3;11-1502
751584942;4;11-1502
751585141;3;11-1503
751585142;4;11-1503
751585341;3;11-1504
751585342;4;11-1504
751585542;3;11-1505
751585542;4;11-1505
751585742;3;11-1506
751585742;4;11-1506
751585942;3;11-1507
751585942;4;11-1507
751586142;3;11-1508
751586142;4;11-1508
751586342;3;11-1509
751586342;4;11-1509
751586542;3;11-1510
751586542;4;11-1510
751586742;3;11-1511
751586742;4;11-1511
751586942;3;11-1512
751586942;4;11-1512
751587142;3;11-1513
751587143;4;11-1513
751587342;3;11-1514
751587343;4;11-1514
751587542;3;11-1515
751587543;4;11-1515
751587742;3;11-1516
751587743;4;11-1516
751587943;3;11-1517
751587943;4;11-1517
751588143;3;11-1518
751588143;4;11-1518
751588343;3;11-1519
751588543;3;11-1520
751588743;3;11-1521
751588943;3;11-1522
751588943;4;11-1519
751588943;4;11-1520
751588944;4;11-1521
751588944;4;11-1522
751589143;3;11-1523
751589343;3;11-1524
751589543;3;11-1525
751589543;4;11-1523
751589544;4;11-1524
751589544;4;11-1525
751589743;3;11-1526
751589744;4;11-1526
751589943;3;11-1527
751590144;3;11-1528
751590344;3;11-1529
751590344;4;11-1527
751590344;4;11-1528
751590344;4;11-1529
751590544;3;11-1530
751590544;4;11-1530
751590744;3;11-1531
751590944;3;11-1532
751591144;3;11-1533
751591344;3;11-1534
751591344;4;11-1531
751591345;4;11-1532
751591345;4;11-1533
751591345;4;11-1534
751591544;3;11-1535
751591744;3;11-1536
751591944;3;11-1537
751592145;3;11-1538
751592145;4;11-1535
751592145;4;11-1536
751592145;4;11-1537
751592146;4;11-1538
751592345;3;11-1539
751592545;3;11-1540
751592745;3;11-1541
751592945;3;11-1542
751593145;3;11-1543
751593345;3;11-1544
751593345;4;11-1539
751593346;4;11-1540
751593346;4;11-1541
751593346;4;11-1542
751593545;3;11-1545
751593745;3;11-1546
751593945;3;11-1547
751594146;3;11-1548
751594346;3;11-1549
751594346;4;11-1543
751594346;4;11-1544
751594346;4;11-1545
751594347;4;11-1546
751594546;3;11-1550
751594746;3;11-1551
751594946;3;11-1552
751595146;3;11-1553
751595146;4;11-1547
751595147;4;11-1548
751595147;4;11-1549
751595147;4;11-1550
751595346;3;11-1554
751595546;3;11-1555
751595746;3;11-1556
751595946;3;11-1557
751596147;3;11-1558
751596347;3;11-1559
751596347;4;11-1551
751596347;4;11-1552
751596347;4;11-1553
751596348;4;11-1554
751596547;3;11-1560
751596747;3;11-1561
751596947;3;11-1562
751597147;3;11-1563
751597147;4;11-1555
751597147;4;11-1556
751597148;4;11-1557
751597148;4;11-1558
751597347;3;11-1564
751597547;3;11-1565
751597747;3;11-1566
751597947;3;11-1567
751598148;3;11-1568
751598148;4;11-1559
751598148;4;11-1560
751598148;4;11-1561
751598149;4;11-1562
751598348;3;11-1569
751598548;3;11-1570
751598748;3;11-1571
751598948;3;11-1572
751599148;3;11-1573
751599348;3;11-1574
751599348;4;11-1563
751599348;4;11-1564
751599349;4;11-1565
751599349;4;11-1566
751599548;3;11-1575
751599748;3;11-1576
751599948;3;11-1577
751600148;3;11-1578
751600349;3;11-1579
751600549;3;11-1580
751600549;4;11-1567
751600549;4;11-1568
751600549;4;11-1569
751600549;4;11-1570
751600749;3;11-1581
751600949;3;11-1582
751601149;3;11-1583
751601349;3;11-1584
751601549;3;11-1585
751601549;4;11-1571
751601549;4;11-1572
751601550;4;11-1573
751601550;4;11-1574
751601749;3;11-1586
751601949;3;11-1587
751602149;3;11-1588
751602349;3;11-1589
751602549;3;11-1590
751602550;4;11-1575
751602550;4;11-1576
751602550;4;11-1577
751602550;4;11-1578
751602750;3;11-1591
751602950;3;11-1592
751603150;3;11-1593
751603350;3;11-1594
751603550;3;11-1595
751603550;4;11-1579
751603550;4;11-1580
751603551;4;11-1581
751603551;4;11-1582
751603750;3;11-1596
751603950;3;11-1597
751604150;3;11-1598
751604350;3;11-1599
751604550;3;11-1600
751604550;4;11-1583
751604551;4;11-1584
751604551;4;11-1585
751604551;4;11-1586
751604750;3;11-1601
751604951;3;11-1602
751605151;3;11-1603
751605351;3;11-1604
751605551;3;11-1605
751605551;4;11-1587
751605551;4;11-1588
751605551;4;11-1589
751605552;4;11-1590
751605751;3;11-1606
751605951;3;11-1607
751606151;3;11-1608
751606351;3;11-1609
751606351;4;11-1591
751606351;4;11-1592
751606352;4;11-1593
751606352;4;11-1594
751606551;3;11-1610
751606751;3;11-1611
751606951;3;11-1612
751607151;3;11-1613
751607352;3;11-1614
751607552;3;11-1615
751607552;4;11-1595
751607552;4;11-1596
751607552;4;11-1597
751607553;4;11-1598
751607752;3;11-1616
751607952;3;11-1617
751608152;3;11-1618
751608352;3;11-1619
751608552;3;11-1620
751608552;4;11-1599
751608553;4;11-1600
751608553;4;11-1601
751608553;4;11-1602
751608752;3;11-1621
751608952;3;11-1622
751609152;3;11-1623
751609353;3;11-1624
751609353;4;11-1603
751609353;4;11-1604
751609353;4;11-1605
751609354;4;11-1606
751609553;3;11-1625
751609753;3;11-1626
751609953;3;11-1627
751610153;3;11-1628
751610353;3;11-1629
751610353;4;11-1607
751610353;4;11-1608
751610354;4;11-1609
751610354;4;11-1610
751610553;3;11-1630
751610753;3;11-1631
751610953;3;11-1632
751611153;3;11-1633
751611353;3;11-1634
751611554;3;11-1635
751611554;4;11-1611
751611554;4;11-1612
751611554;4;11-1613
751611555;4;11-1614
751611754;3;11-1636
751611954;3;11-1637
751612154;3;11-1638
751612354;3;11-1639
751612354;4;11-1615
751612354;4;11-1616
751612355;4;11-1617
751612554;3;11-1640
751612754;3;11-1641
751612954;3;11-1642
751613154;3;11-1643
751613354;3;11-1644
751613555;3;11-1645
751613755;3;11-1646
751613755;4;11-1618
751613755;4;11-1619
751613756;4;11-1620
751613756;4;11-1621
751613955;3;11-1647
751614155;3;11-1648
751614355;3;11-1649
751614555;3;11-1650
751614755;3;11-1651
751614755;4;11-1622
751614755;4;11-1623
751614756;4;11-1624
751614756;4;11-1625
751614955;3;11-1652
751615155;3;11-1653
751615355;3;11-1654
751615355;4;11-1626
751615356;4;11-1627
751615356;4;11-1628
751615356;4;11-1629
751615555;3;11-1655
751615756;3;11-1656
751615956;3;11-1657
751616156;3;11-1658
751616356;3;11-1659
751616556;3;11-1660
751616556;4;11-1630
751616556;4;11-1631
751616556;4;11-1632
751616557;4;11-1633
751616756;3;11-1661
751616956;3;11-1662
751617156;3;11-1663
751617356;3;11-1664
751617356;4;11-1634
751617357;4;11-1635
751617357;4;11-1636
751617357;4;11-1637
751617556;3;11-1665
751617756;3;11-1666
751617956;3;11-1667
751618157;3;11-1668
751618357;3;11-1669
751618557;3;11-1670
751618557;4;11-1638
751618557;4;11-1639
751618557;4;11-1640
751618557;4;11-1641
751618757;3;11-1671
751618957;3;11-1672
751619157;3;11-1673
751619357;3;11-1674
751619557;3;11-1675
751619557;4;11-1642
751619557;4;11-1643
751619558;4;11-1644
751619558;4;11-1645
751619757;3;11-1676
751619957;3;11-1677
751620157;3;11-1678
751620357;3;11-1679
751620557;3;11-1680
751620557;4;11-1646
751620558;4;11-1647
751620558;4;11-1648
751620558;4;11-1649
751620757;3;11-1681
751620958;3;11-1682
751621158;3;11-1683
751621358;3;11-1684
751621558;3;11-1685
751621558;4;11-1650
751621558;4;11-1651
751621558;4;11-1652
751621559;4;11-1653
751621758;3;11-1686
751621958;3;11-1687
751622158;3;11-1688
751622358;3;11-1689
751622558;3;11-1690
751622558;4;11-1654
751622559;4;11-1655
751622559;4;11-1656
751622559;4;11-1657
751622758;3;11-1691
751622958;3;11-1692
751623159;3;11-1693
751623359;3;11-1694
751623559;3;11-1695
751623559;4;11-1658
751623559;4;11-1659
751623559;4;11-1660
751623560;4;11-1661
751623759;3;11-1696
751623959;3;11-1697
751624159;3;11-1698
751624359;3;11-1699
751624359;4;11-1662
751624360;4;11-1663
751624360;4;11-1664
751624360;4;11-1665
751624559;3;11-1700
751624759;3;11-1701
751624959;3;11-1702
751625160;3;11-1703
751625360;3;11-1704
751625560;3;11-1705
751625560;4;11-1666
751625560;4;11-1667
751625561;4;11-1668
751625561;4;11-1669
751625760;3;11-1706
751625960;3;11-1707
751626160;3;11-1708
751626360;3;11-1709
751626560;3;11-1710
751626560;4;11-1670
751626561;4;11-1671
751626561;4;11-1672
751626561;4;11-1673
751626760;3;11-1711
751626960;3;11-1712
751627161;3;11-1713
751627361;3;11-1714
751627561;3;11-1715
751627561;4;11-1674
751627561;4;11-1675
751627561;4;11-1676
751627562;4;11-1677
751627761;3;11-1716
751627961;3;11-1717
751628161;3;11-1718
751628361;3;11-1719
751628361;4;11-1678
751628361;4;11-1679
751628362;4;11-1680
751628362;4;11-1681
751628561;3;11-1720
751628761;3;11-1721
751628961;3;11-1722
751629162;3;11-1723
751629362;3;11-1724
751629362;4;11-1682
751629362;4;11-1683
751629362;4;11-1684
751629363;4;11-1685
751629562;3;11-1725
751629762;3;11-1726
751629962;3;11-1727
751630162;3;11-1728
751630362;3;11-1729
751630362;4;11-1686
751630363;4;11-1687
751630363;4;11-1688
751630363;4;11-1689
751630562;3;11-1730
751630762;3;11-1731
751630962;3;11-1732
751631163;3;11-1733
751631363;3;11-1734
751631563;3;11-1735
751631763;3;11-1736
751631763;4;11-1690
751631763;4;11-1691
751631764;4;11-1692
751631764;4;11-1693
751631963;3;11-1737
751632163;3;11-1738
751632363;3;11-1739
751632563;3;11-1740
751632563;4;11-1694
751632564;4;11-1695
751632564;4;11-1696
751632564;4;11-1697
751632763;3;11-1741
751632963;3;11-1742
751633164;3;11-1743
751633164;4;11-1698
751633164;4;11-1699
751633164;4;11-1700
751633165;4;11-1701
751633364;3;11-1744
751633564;3;11-1745
751633764;3;11-1746
751633964;3;11-1747
751634164;3;11-1748
751634364;3;11-1749
751634364;4;11-1702
751634365;4;11-1703
751634365;4;11-1704
751634365;4;11-1705
751634564;3;11-1750
751634764;3;11-1751
751634964;3;11-1752
751635165;3;11-1753
751635365;3;11-1754
751635365;4;11-1706
751635365;4;11-1707
751635366;4;11-1708
751635366;4;11-1709
751635565;3;11-1755
751635765;3;11-1756
751635965;3;11-1757
751636165;3;11-1758
751636365;3;11-1759
751636565;3;11-1760
751636565;4;11-1710
751636566;4;11-1711
751636566;4;11-1712
751636765;3;11-1761
751636966;3;11-1762
751637166;3;11-1763
751637366;3;11-1764
751637566;3;11-1765
751637766;3;11-1766
751637766;4;11-1713
751637766;4;11-1714
751637767;4;11-1715
751637767;4;11-1716
751637966;3;11-1767
751638166;3;11-1768
751638366;3;11-1769
751638566;3;11-1770
751638566;4;11-1717
751638567;4;11-1718
751638567;4;11-1719
751638567;4;11-1720
751638766;3;11-1771
751638967;3;11-1772
751639167;3;11-1773
751639367;3;11-1774
751639367;4;11-1721
751639367;4;11-1722
751639367;4;11-1723
751639368;4;11-1724
751639567;3;11-1775
751639767;3;11-1776
751639967;3;11-1777
751640167;3;11-1778
751640367;3;11-1779
751640367;4;11-1725
751640368;4;11-1726
751640368;4;11-1727
751640368;4;11-1728
751640567;3;11-1780
751640768;3;11-1781
751640968;3;11-1782
751641168;3;11-1783
751641368;3;11-1784
751641568;3;11-1785
751641768;3;11-1786
751641768;4;11-1729
751641769;4;11-1730
751641769;4;11-1731
751641770;4;11-1732
751641968;3;11-1787
751642168;3;11-1788
751642368;3;11-1789
751642368;4;11-1733
751642369;4;11-1734
751642369;4;11-1735
751642369;4;11-1736
751642568;3;11-1790
751642768;3;11-1791
751642969;3;11-1792
751643169;3;11-1793
751643369;3;11-1794
751643569;3;11-1795
751643569;4;11-1737
751643569;4;11-1738
751643570;4;11-1739
751643570;4;11-1740
751643769;3;11-1796
751643969;3;11-1797
751644169;3;11-1798
751644369;3;11-1799
751644569;3;11-1800
751644569;4;11-1741
751644570;4;11-1742
751644570;4;11-1743
751644571;4;11-1744
751644769;3;11-1801
751644970;3;11-1802
751645170;3;11-1803
751645370;3;11-1804
751645570;3;11-1805
751645770;3;11-1806
751645770;4;11-1745
751645770;4;11-1746
751645771;4;11-1747
751645771;4;11-1748
751645970;3;11-1807
751646170;3;11-1808
751646370;3;11-1809
751646570;3;11-1810
751646770;3;11-1811
751646771;4;11-1749
751646771;4;11-1750
751646771;4;11-1751
751646772;4;11-1752
751646971;3;11-1812
751647171;3;11-1813
751647371;3;11-1814
751647571;3;11-1815
751647771;3;11-1816
751647971;3;11-1817
751647971;4;11-1753
751647971;4;11-1754
751647972;4;11-1755
751647972;4;11-1756
751648171;3;11-1818
751648371;3;11-1819
751648571;3;11-1820
751648772;3;11-1821
751648972;3;11-1822
751649172;3;11-1823
751649172;4;11-1757
751649172;4;11-1758
751649173;4;11-1759
751649173;4;11-1760
751649372;3;11-1824
751649572;3;11-1825
751649772;3;11-1826
751649972;3;11-1827
751649972;4;11-1761
751649972;4;11-1762
751649973;4;11-1763
751649973;4;11-1764
751650172;3;11-1828
751650372;3;11-1829
751650572;3;11-1830
751650772;3;11-1831
751650973;3;11-1832
751651173;3;11-1833
751651373;3;11-1834
751651373;4;11-1765
751651373;4;11-1766
751651373;4;11-1767
751651374;4;11-1768
751651573;3;11-1835
751651773;3;11-1836
751651973;3;11-1837
751652173;3;11-1838
751652373;3;11-1839
751652573;3;11-1840
751652573;4;11-1769
751652574;4;11-1770
751652574;4;11-1771
751652574;4;11-1772
751652773;3;11-1841
751652973;3;11-1842
751653174;3;11-1843
751653374;3;11-1844
751653574;3;11-1845
751653574;4;11-1773
751653574;4;11-1774
751653574;4;11-1775
751653575;4;11-1776
751653774;3;11-1846
751653974;3;11-1847
751654174;3;11-1848
751654374;3;11-1849
751654574;3;11-1850
751654774;3;11-1851
751654774;4;11-1777
751654775;4;11-1778
751654775;4;11-1779
751654775;4;11-1780
751654974;3;11-1852
751655174;3;11-1853
751655375;3;11-1854
751655575;3;11-1855
751655575;4;11-1781
751655575;4;11-1782
751655575;4;11-1783
751655575;4;11-1784
751655775;3;11-1856
751655975;3;11-1857
751656175;3;11-1858
751656375;3;11-1859
751656575;3;11-1860
751656775;3;11-1861
751656975;3;11-1862
751656975;4;11-1785
751656976;4;11-1786
751656976;4;11-1787
751656976;4;11-1788
751657176;3;11-1863
751657376;3;11-1864
751657576;3;11-1865
751657776;3;11-1866
751657976;3;11-1867
751658176;3;11-1868
751658176;4;11-1789
751658176;4;11-1790
751658177;4;11-1791
751658177;4;11-1792
751658376;3;11-1869
751658576;3;11-1870
751658776;3;11-1871
751658976;3;11-1872
751659176;3;11-1873
751659377;3;11-1874
751659377;4;11-1793
751659377;4;11-1794
751659377;4;11-1795
751659378;4;11-1796
751659577;3;11-1875
751659777;3;11-1876
751659977;3;11-1877
751660177;3;11-1878
751660377;3;11-1879
751660377;4;11-1797
751660377;4;11-1798
751660378;4;11-1799
751660378;4;11-1800
751660577;3;11-1880
751660777;3;11-1881
751660977;3;11-1882
751661177;3;11-1883
751661377;3;11-1884
751661578;3;11-1885
751661778;3;11-1886
751661778;4;11-1801
751661778;4;11-1802
751661778;4;11-1803
751661779;4;11-1804
751661978;3;11-1887
751662178;3;11-1888
751662378;3;11-1889
751662578;3;11-1890
751662778;3;11-1891
751662978;3;11-1892
751662978;4;11-1805
751662979;4;11-1806
751662979;4;11-1807
751662979;4;11-1808
751663178;3;11-1893
751663379;3;11-1894
751663579;3;11-1895
751663779;3;11-1896
751663779;4;11-1809
751663779;4;11-1810
751663780;4;11-1811
751663979;3;11-1897
751664179;3;11-1898
751664379;3;11-1899
751664579;3;11-1900
751664779;3;11-1901
751664779;4;11-1812
751664780;4;11-1813
751664780;4;11-1814
751664781;4;11-1815
751664979;3;11-1902
751665179;3;11-1903
751665380;3;11-1904
751665580;3;11-1905
751665780;3;11-1906
751665980;3;11-1907
751665980;4;11-1816
751665980;4;11-1817
751665981;4;11-1818
751665981;4;11-1819
751666180;3;11-1908
751666380;3;11-1909
751666580;3;11-1910
751666780;3;11-1911
751666980;3;11-1912
751667181;3;11-1913
751667181;4;11-1820
751667181;4;11-1821
751667181;4;11-1822
751667182;4;11-1823
751667381;3;11-1914
751667581;3;11-1915
751667781;3;11-1916
751667981;3;11-1917
751668181;3;11-1918
751668181;4;11-1824
751668181;4;11-1825
751668182;4;11-1826
751668182;4;11-1827
751668381;3;11-1919
751668581;3;11-1920
751668781;3;11-1921
751668981;3;11-1922
751669181;3;11-1923
751669382;3;11-1924
751669382;4;11-1828
751669382;4;11-1829
751669382;4;11-1830
751669383;4;11-1831
751669582;3;11-1925
751669782;3;11-1926
751669982;3;11-1927
751670182;3;11-1928
751670382;3;11-1929
751670582;3;11-1930
751670582;4;11-1832
751670583;4;11-1833
751670583;4;11-1834
751670583;4;11-1835
751670782;3;11-1931
751670982;3;11-1932
751671182;3;11-1933
751671383;3;11-1934
751671383;4;11-1836
751671383;4;11-1837
751671383;4;11-1838
751671384;4;11-1839
751671583;3;11-1935
751671783;3;11-1936
751671983;3;11-1937
751672183;3;11-1938
751672383;3;11-1939
751672583;3;11-1940
751672783;3;11-1941
751672783;4;11-1840
751672784;4;11-1841
751672784;4;11-1842
751672784;4;11-1843
751672983;3;11-1942
751673184;3;11-1943
751673384;3;11-1944
751673584;3;11-1945
751673784;3;11-1946
751673984;3;11-1947
751673984;4;11-1844
751673984;4;11-1845
751673984;4;11-1846
751673985;4;11-1847
751674184;3;11-1948
751674384;3;11-1949
751674584;3;11-1950
751674784;3;11-1951
751674984;3;11-1952
751674984;4;11-1848
751674985;4;11-1849
751674985;4;11-1850
751674985;4;11-1851
751675184;3;11-1953
751675384;3;11-1954
751675585;3;11-1955
751675785;3;11-1956
751675985;3;11-1957
751676185;3;11-1958
751676185;4;11-1852
751676185;4;11-1853
751676186;4;11-1854
751676187;4;11-1855
751676385;3;11-1959
751676585;3;11-1960
751676785;3;11-1961
751676985;3;11-1962
751677185;3;11-1963
751677385;3;11-1964
751677386;4;11-1856
751677386;4;11-1857
751677386;4;11-1858
751677387;4;11-1859
751677586;3;11-1965
751677786;3;11-1966
751677986;3;11-1967
751678186;3;11-1968
751678386;3;11-1969
751678586;3;11-1970
751678586;4;11-1860
751678586;4;11-1861
751678587;4;11-1862
751678587;4;11-1863
751678786;3;11-1971
751678986;3;11-1972
751679186;3;11-1973
751679386;3;11-1974
751679587;3;11-1975
751679587;4;11-1864
751679587;4;11-1865
751679587;4;11-1866
751679588;4;11-1867
751679787;3;11-1976
751679987;3;11-1977
751680187;3;11-1978
751680387;3;11-1979
751680587;3;11-1980
751680787;3;11-1981
751680987;3;11-1982
751680987;4;11-1868
751680988;4;11-1869
751680988;4;11-1870
751680988;4;11-1871
751681187;3;11-1983
751681387;3;11-1984
751681588;3;11-1985
751681588;4;11-1872
751681588;4;11-1873
751681588;4;11-1874
751681589;4;11-1875
751681788;3;11-1986
751681988;3;11-1987
751682188;3;11-1988
751682388;3;11-1989
751682588;3;11-1990
751682788;3;11-1991
751682788;4;11-1876
751682789;4;11-1877
751682789;4;11-1878
751682789;4;11-1879
751682988;3;11-1992
751683188;3;11-1993
751683388;3;11-1994
751683589;3;11-1995
751683789;3;11-1996
751683989;3;11-1997
751683989;4;11-1880
751683989;4;11-1881
751683989;4;11-1882
751683990;4;11-1883
751684189;3;11-1998
751684389;3;11-1999
751684589;3;11-2000
751684789;3;11-2001
751684989;3;11-2002
751685189;3;11-2003
751685389;3;11-2004
751685389;4;11-1884
751685390;4;11-1885
751685390;4;11-1886
751685391;4;11-1887
751685590;3;11-2005
751685790;3;11-2006
751685990;3;11-2007
751686190;3;11-2008
751686390;3;11-2009
751686390;4;11-1888
751686390;4;11-1889
751686391;4;11-1890
751686391;4;11-1891
751686590;3;11-2010
751686790;3;11-2011
751686990;3;11-2012
751687190;3;11-2013
751687390;3;11-2014
751687591;3;11-2015
751687591;4;11-1892
751687591;4;11-1893
751687591;4;11-1894
751687592;4;11-1895
751687791;3;11-2016
751687991;3;11-2017
751688191;3;11-2018
751688391;3;11-2019
751688391;4;11-1896
751688391;4;11-1897
751688392;4;11-1898
751688392;4;11-1899
751688591;3;11-2020
751688791;3;11-2021
751688991;3;11-2022
751689191;3;11-2023
751689392;3;11-2024
751689592;3;11-2025
751689792;3;11-2026
751689792;4;11-1900
751689792;4;11-1901
751689793;4;11-1902
751689793;4;11-1903
751689992;3;11-2027
751690192;3;11-2028
751690392;3;11-2029
751690592;3;11-2030
751690792;3;11-2031
751690792;4;11-1904
751690793;4;11-1905
751690793;4;11-1906
751690992;3;11-2032
751691192;3;11-2033
751691392;3;11-2034
751691593;3;11-2035
751691793;3;11-2036
751691793;4;11-1907
751691793;4;11-1908
751691793;4;11-1909
751691793;4;11-1910
751691993;3;11-2037
751692193;3;11-2038
751692393;3;11-2039
751692593;3;11-2040
751692793;3;11-2041
751692993;3;11-2042
751692993;4;11-1911
751692993;4;11-1912
751692994;4;11-1913
751692994;4;11-1914
751693193;3;11-2043
751693393;3;11-2044
751693593;3;11-2045
751693793;3;11-2046
751693994;3;11-2047
751694194;3;11-2048
751694394;3;11-2049
751694394;4;11-1915
751694394;4;11-1916
751694394;4;11-1917
751694395;4;11-1918
751694594;3;11-2050
751694794;3;11-2051
751694994;3;11-2052
751695194;3;11-2053
751695394;3;11-2054
751695594;3;11-2055
751695594;4;11-1919
751695595;4;11-1920
751695595;4;11-1921
751695595;4;11-1922
751695795;3;11-2056
751695995;3;11-2057
751696195;3;11-2058
751696395;3;11-2059
751696395;4;11-1923
751696395;4;11-1924
751696395;4;11-1925
751696396;4;11-1926
751696595;3;11-2060
751696795;3;11-2061
751696995;3;11-2062
751697195;3;11-2063
751697395;3;11-2064
751697595;3;11-2065
751697595;4;11-1927
751697596;4;11-1928
751697596;4;11-1929
751697596;4;11-1930
