timestamp;event;payload
751564812;9;26-482
751564818;9;28-482
751564825;9;29-482
751564831;9;27-482
751564837;9;30-182
751564844;9;31-182
751564850;9;32-182
751564856;9;34-182
751564863;9;33-182
751564870;9;1-1982
751564876;9;2-1982
751564883;9;0-1982
751564889;9;3-1982
751564895;9;4-1982
751564901;9;9-1682
751564908;9;10-1382
751564914;9;5-1682
751564920;9;8-1682
751564927;9;6-1682
751564933;9;7-1682
751564939;9;11-1382
751564946;9;12-1382
751564952;9;13-1382
751564958;9;14-1382
751564964;9;15-1082
751564971;9;16-1082
751564977;9;17-1082
751564983;9;20-783
751564990;9;18-1082
751564996;9;19-1082
751565002;9;21-783
751565009;9;22-783
751565015;9;23-783
751565021;9;24-783
751565028;9;25-483
751565034;9;26-483
751565040;9;28-483
751565046;9;29-483
751565053;9;27-483
751565059;9;30-183
751565065;9;31-183
751565072;9;32-183
751565078;9;34-183
751565084;9;33-183
751565091;9;1-1983
751565098;9;2-1983
751565104;9;0-1983
751565110;9;3-1983
751565117;9;4-1983
751565123;9;9-1683
751565129;9;10-1383
751565136;9;5-1683
751565142;9;8-1683
751565148;9;6-1683
751565155;9;7-1683
751565161;9;11-1383
751565167;9;12-1383
751565174;9;13-1383
751565180;9;14-1383
751565186;9;15-1083
751565192;9;16-1083
751565199;9;17-1083
751565205;9;20-784
751565211;9;18-1083
751565218;9;19-1083
751565224;9;21-784
751565230;9;22-784
751565237;9;23-784
751565243;9;24-784
751565249;9;25-484
751565255;9;26-484
751565262;9;28-484
751565268;9;29-484
751565274;9;27-484
751565281;9;30-184
751565287;9;31-184
751565293;9;32-184
751565299;9;34-184
751565306;9;33-184
751565313;9;1-1984
751565319;9;2-1984
751565326;9;0-1984
751565332;9;3-1984
751565338;9;4-1984
751565344;9;9-1684
751565351;9;10-1384
751565357;9;5-1684
751565363;9;8-1684
751565370;9;6-1684
751565376;9;7-1684
751565382;9;11-1384
751565389;9;12-1384
751565395;9;13-1384
751565401;9;14-1384
751565408;9;15-1084
751565414;9;16-1084
751565420;9;17-1084
751565426;9;20-785
751565433;9;18-1084
751565439;9;19-1084
751565445;9;21-785
751565452;9;22-785
751565458;9;23-785
751565464;9;24-785
751565470;9;25-485
751565477;9;26-485
751565483;9;28-485
751565489;9;29-485
751565496;9;27-485
751565502;9;30-185
751565508;9;31-185
751565515;9;32-185
751565521;9;34-185
751565527;9;33-185
751565534;9;1-1985
751565541;9;2-1985
751565547;9;0-1985
751565553;9;3-1985
751565559;9;4-1985
751565566;9;9-1685
751565572;9;10-1385
751565578;9;5-1685
751565585;9;8-1685
751565591;9;6-1685
751565597;9;7-1685
751565604;9;11-1385
751565610;9;12-1385
751565616;9;13-1385
751565623;9;14-1385
751565629;9;15-1085
751565635;9;16-1085
751565641;9;17-1085
751565648;9;20-786
751565654;9;18-1085
751565660;9;19-1085
751565667;9;21-786
751565673;9;22-786
751565679;9;23-786
751565686;9;24-786
751565692;9;25-486
751565698;9;26-486
751565704;9;28-486
751565711;9;29-486
751565717;9;27-486
751565723;9;30-186
751565730;9;31-186
751565736;9;32-186
751565742;9;34-186
751565748;9;33-186
751565756;9;1-1986
751565762;9;2-1986
751565768;9;0-1986
751565774;9;3-1986
751565781;9;4-1986
751565787;9;9-1686
751565793;9;10-1386
751565799;9;5-1686
751565806;9;8-1686
751565812;9;6-1686
751565818;9;7-1686
751565825;9;11-1386
751565831;9;12-1386
751565837;9;13-1386
751565844;9;14-1386
751565850;9;15-1086
751565856;9;16-1086
751565863;9;17-1086
751565869;9;20-787
751565875;9;18-1086
751565881;9;19-1086
751565888;9;21-787
751565894;9;22-787
751565900;9;23-787
751565907;9;24-787
751565913;9;25-487
751565919;9;26-487
751565926;9;28-487
751565932;9;29-487
751565938;9;27-487
751565945;9;30-187
751565951;9;31-187
751565957;9;32-187
751565964;9;34-187
751565970;9;33-187
751565977;9;1-1987
751565983;9;2-1987
751565990;9;0-1987
751565996;9;3-1987
751566002;9;4-1987
751566009;9;9-1687
751566015;9;10-1387
751566021;9;5-1687
751566027;9;8-1687
751566034;9;6-1687
751566040;9;7-1687
751566046;9;11-1387
751566053;9;12-1387
751566059;9;13-1387
751566065;9;14-1387
751566072;9;15-1087
751566078;9;16-1087
751566084;9;17-1087
751566090;9;20-788
751566097;9;18-1087
751566103;9;19-1087
751566109;9;21-788
751566116;9;22-788
751566122;9;23-788
751566128;9;24-788
751566134;9;25-488
751566141;9;26-488
751566147;9;28-488
751566153;9;29-488
751566160;9;27-488
751566166;9;30-188
751566172;9;31-188
751566179;9;32-188
751566185;9;34-188
751566191;9;33-188
751566198;9;1-1988
751566205;9;2-1988
751566211;9;0-1988
751566217;9;3-1988
751566224;9;4-1988
751566230;9;9-1688
751566236;9;10-1388
751566243;9;5-1688
751566249;9;8-1688
751566255;9;6-1688
751566261;9;7-1688
751566268;9;11-1388
751566274;9;12-1388
751566280;9;13-1388
751566287;9;14-1388
751566293;9;15-1088
751566299;9;16-1088
751566306;9;17-1088
751566312;9;20-789
751566318;9;18-1088
751566325;9;19-1088
751566331;9;21-789
751566337;9;22-789
751566344;9;23-789
751566350;9;24-789
751566356;9;25-489
751566363;9;26-489
751566369;9;28-489
751566375;9;29-489
751566382;9;27-489
751566388;9;30-189
751566394;9;31-189
751566401;9;32-189
751566407;9;34-189
751566413;9;33-189
751566420;9;1-1989
751566427;9;2-1989
751566433;9;0-1989
751566439;9;3-1989
751566446;9;4-1989
751566452;9;9-1689
751566458;9;10-1389
751566464;9;5-1689
751566471;9;8-1689
751566477;9;6-1689
751566484;9;7-1689
751566490;9;11-1389
751566496;9;12-1389
751566502;9;13-1389
751566509;9;14-1389
751566515;9;15-1089
751566521;9;16-1089
751566528;9;17-1089
751566534;9;20-790
751566540;9;18-1089
751566547;9;19-1089
751566553;9;21-790
751566559;9;22-790
751566566;9;23-790
751566572;9;24-790
751566578;9;25-490
751566585;9;26-490
751566591;9;28-490
751566597;9;29-490
751566604;9;27-490
751566610;9;30-190
751566616;9;31-190
751566623;9;32-190
751566629;9;34-190
751566635;9;33-190
751566642;9;1-1990
751566649;9;2-1990
751566655;9;0-1990
751566661;9;3-1990
751566667;9;4-1990
751566674;9;9-1690
751566680;9;10-1390
751566686;9;5-1690
751566693;9;8-1690
751566699;9;6-1690
751566705;9;7-1690
751566712;9;11-1390
751566718;9;12-1390
751566724;9;13-1390
751566731;9;14-1390
751566737;9;15-1090
751566743;9;16-1090
751566750;9;17-1090
751566756;9;20-791
751566762;9;18-1090
751566769;9;19-1090
751566775;9;21-791
751566781;9;22-791
751566788;9;23-791
751566794;9;24-791
751566800;9;25-491
751566806;9;26-491
751566813;9;28-491
751566819;9;29-491
751566825;9;27-491
751566832;9;30-191
751566838;9;31-191
751566844;9;32-191
751566851;9;34-191
751566857;9;33-191
751566864;9;1-1991
751566871;9;2-1991
751566877;9;0-1991
751566884;9;3-1991
751566890;9;4-1991
751566897;9;9-1691
751566903;9;10-1391
751566909;9;5-1691
751566916;9;8-1691
751566922;9;6-1691
751566928;9;7-1691
751566935;9;11-1391
751566941;9;12-1391
751566947;9;13-1391
751566954;9;14-1391
751566960;9;15-1091
751566966;9;16-1091
751566972;9;17-1091
751566979;9;20-792
751566985;9;18-1091
751566991;9;19-1091
751566998;9;21-792
751567004;9;22-792
751567010;9;23-792
751567017;9;24-792
751567023;9;25-492
751567029;9;26-492
751567035;9;28-492
751567042;9;29-492
751567048;9;27-492
751567054;9;30-192
751567061;9;31-192
751567067;9;32-192
751567073;9;34-192
751567080;9;33-192
751567087;9;1-1992
751567093;9;2-1992
751567100;9;0-1992
751567106;9;3-1992
751567112;9;4-1992
751567119;9;9-1692
751567125;9;10-1392
751567131;9;5-1692
751567138;9;8-1692
751567144;9;6-1692
751567150;9;7-1692
751567157;9;11-1392
751567163;9;12-1392
751567169;9;13-1392
751567176;9;14-1392
751567182;9;15-1092
751567188;9;16-1092
751567195;9;17-1092
751567201;9;20-793
751567207;9;18-1092
751567214;9;19-1092
751567220;9;21-793
751567226;9;22-793
751567233;9;23-793
751567239;9;24-793
751567245;9;25-493
751567252;9;26-493
751567258;9;28-493
751567264;9;29-493
751567271;9;27-493
751567277;9;30-193
751567283;9;31-193
751567290;9;32-193
751567296;9;34-193
751567302;9;33-193
751567309;9;1-1993
751567316;9;2-1993
751567322;9;0-1993
751567329;9;3-1993
751567335;9;4-1993
751567341;9;9-1693
751567347;9;10-1393
751567354;9;5-1693
751567360;9;8-1693
751567366;9;6-1693
751567373;9;7-1693
751567379;9;11-1393
751567385;9;12-1393
751567392;9;13-1393
751567398;9;14-1393
751567404;9;15-1093
751567411;9;16-1093
751567417;9;17-1093
751567423;9;20-794
751567430;9;18-1093
751567436;9;19-1093
751567442;9;21-794
751567448;9;22-794
751567455;9;23-794
751567461;9;24-794
751567467;9;25-494
751567474;9;26-494
751567480;9;28-494
751567487;9;29-494
751567493;9;27-494
751567499;9;30-194
751567506;9;31-194
751567512;9;32-194
751567518;9;34-194
751567524;9;33-194
751567532;9;1-1994
751567538;9;2-1994
751567544;9;0-1994
751567550;9;3-1994
751567557;9;4-1994
751567563;9;9-1694
751567569;9;10-1394
751567576;9;5-1694
751567582;9;8-1694
751567588;9;6-1694
751567595;9;7-1694
751567601;9;11-1394
751567607;9;12-1394
751567614;9;13-1394
751567620;9;14-1394
751567626;9;15-1094
751567632;9;16-1094
751567639;9;17-1094
751567645;9;20-795
751567651;9;18-1094
751567658;9;19-1094
751567664;9;21-795
751567670;9;22-795
751567677;9;23-795
751567683;9;24-795
751567689;9;25-495
751567695;9;26-495
751567702;9;28-495
751567708;9;29-495
751567714;9;27-495
751567721;9;30-195
751567727;9;31-195
751567733;9;32-195
751567739;9;34-195
751567746;9;33-195
751567753;9;1-1995
751567759;9;2-1995
751567765;9;0-1995
751567772;9;3-1995
751567778;9;4-1995
751567784;9;9-1695
751567791;9;10-1395
751567797;9;5-1695
751567803;9;8-1695
751567810;9;6-1695
751567816;9;7-1695
751567822;9;11-1395
751567829;9;12-1395
751567835;9;13-1395
751567841;9;14-1395
751567848;9;15-1095
751567854;9;16-1095
751567860;9;17-1095
751567866;9;20-796
751567873;9;18-1095
751567879;9;19-1095
751567885;9;21-796
751567892;9;22-796
751567898;9;23-796
751567904;9;24-796
751567911;9;25-496
751567917;9;26-496
751567923;9;28-496
751567930;9;29-496
751567936;9;27-496
751567942;9;30-196
751567949;9;31-196
751567955;9;32-196
751567961;9;34-196
751567967;9;33-196
751567975;9;1-1996
751567981;9;2-1996
751567987;9;0-1996
751567993;9;3-1996
751568000;9;4-1996
751568006;9;9-1696
751568012;9;10-1396
751568019;9;5-1696
751568025;9;8-1696
751568031;9;6-1696
751568038;9;7-1696
751568044;9;11-1396
751568050;9;12-1396
751568057;9;13-1396
751568063;9;14-1396
751568069;9;15-1096
751568076;9;16-1096
751568082;9;17-1096
751568088;9;20-797
751568095;9;18-1096
751568101;9;19-1096
751568107;9;21-797
751568114;9;22-797
751568120;9;23-797
751568126;9;24-797
751568133;9;25-497
751568139;9;26-497
751568145;9;28-497
751568152;9;29-497
751568158;9;27-497
751568164;9;30-197
751568170;9;31-197
751568177;9;32-197
751568183;9;34-197
751568189;9;33-197
751568197;9;1-1997
751568203;9;2-1997
751568209;9;0-1997
751568215;9;3-1997
751568222;9;4-1997
751568228;9;9-1697
751568234;9;10-1397
751568241;9;5-1697
751568247;9;8-1697
751568253;9;6-1697
751568260;9;7-1697
751568266;9;11-1397
751568272;9;12-1397
751568279;9;13-1397
751568285;9;14-1397
751568291;9;15-1097
751568298;9;16-1097
751568304;9;17-1097
751568310;9;20-798
751568317;9;18-1097
751568323;9;19-1097
751568329;9;21-798
751568336;9;22-798
751568342;9;23-798
751568348;9;24-798
751568355;9;25-498
751568361;9;26-498
751568367;9;28-498
751568374;9;29-498
751568380;9;27-498
751568386;9;30-198
751568393;9;31-198
751568399;9;32-198
751568405;9;34-198
751568412;9;33-198
751568419;9;1-1998
751568425;9;2-1998
751568431;9;0-1998
751568438;9;3-1998
751568444;9;4-1998
751568450;9;9-1698
751568457;9;10-1398
751568463;9;5-1698
751568469;9;8-1698
751568476;9;6-1698
751568482;9;7-1698
751568488;9;11-1398
751568495;9;12-1398
751568501;9;13-1398
751568507;9;14-1398
751568513;9;15-1098
751568520;9;16-1098
751568526;9;17-1098
751568532;9;20-799
751568539;9;18-1098
751568545;9;19-1098
751568551;9;21-799
751568558;9;22-799
751568564;9;23-799
751568570;9;24-799
751568577;9;25-499
751568583;9;26-499
751568589;9;28-499
751568596;9;29-499
751568602;9;27-499
751568608;9;30-199
751568614;9;31-199
751568621;9;32-199
751568627;9;34-199
751568633;9;33-199
751568640;9;1-1999
751568647;9;2-1999
751568653;9;0-1999
751568659;9;3-1999
751568666;9;4-1999
751568672;9;9-1699
751568678;9;10-1399
751568684;9;5-1699
751568691;9;8-1699
751568697;9;6-1699
751568703;9;7-1699
751568710;9;11-1399
751568716;9;12-1399
751568722;9;13-1399
751568728;9;14-1399
751568735;9;15-1099
751568741;9;16-1099
751568747;9;17-1099
751568754;9;20-800
751568760;9;18-1099
751568766;9;19-1099
751568773;9;21-800
751568779;9;22-800
751568785;9;23-800
751568791;9;24-800
751568798;9;25-500
751568804;9;26-500
751568810;9;28-500
751568817;9;29-500
751568823;9;27-500
751568829;9;30-200
751568836;9;31-200
751568842;9;32-200
751568848;9;34-200
751568854;9;33-200
751568862;9;1-2000
751568868;9;2-2000
751568874;9;0-2000
751568880;9;3-2000
751568887;9;4-2000
751568893;9;9-1700
751568900;9;10-1400
751568906;9;5-1700
751568912;9;8-1700
751568919;9;6-1700
751568925;9;7-1700
751568931;9;11-1400
751568938;9;12-1400
751568944;9;13-1400
751568950;9;14-1400
751568956;9;15-1100
751568963;9;16-1100
751568969;9;17-1100
751568975;9;20-801
751568982;9;18-1100
751568988;9;19-1100
751568994;9;21-801
751569001;9;22-801
751569007;9;23-801
751569013;9;24-801
751569020;9;25-501
751569026;9;26-501
751569032;9;28-501
751569038;9;29-501
751569045;9;27-501
751569051;9;30-201
751569057;9;31-201
751569064;9;32-201
751569070;9;34-201
751569076;9;33-201
751569083;9;1-2001
751569090;9;2-2001
751569096;9;0-2001
751569102;9;3-2001
751569108;9;4-2001
751569115;9;9-1701
751569121;9;10-1401
751569127;9;5-1701
751569134;9;8-1701
751569140;9;6-1701
751569146;9;7-1701
751569153;9;11-1401
751569159;9;12-1401
751569165;9;13-1401
751569171;9;14-1401
751569178;9;15-1101
751569184;9;16-1101
751569190;9;17-1101
751569197;9;20-802
751569203;9;18-1101
751569209;9;19-1101
751569216;9;21-802
751569222;9;22-802
751569228;9;23-802
751569234;9;24-802
751569241;9;25-502
751569247;9;26-502
751569253;9;28-502
751569260;9;29-502
751569266;9;27-502
751569272;9;30-202
751569279;9;31-202
751569285;9;32-202
751569291;9;34-202
751569298;9;33-202
751569305;9;1-2002
751569311;9;2-2002
751569317;9;0-2002
751569324;9;3-2002
751569330;9;4-2002
751569336;9;9-1702
751569343;9;10-1402
751569349;9;5-1702
751569355;9;8-1702
751569362;9;6-1702
751569368;9;7-1702
751569374;9;11-1402
751569381;9;12-1402
751569387;9;13-1402
751569393;9;14-1402
751569400;9;15-1102
751569406;9;16-1102
751569412;9;17-1102
751569419;9;20-803
751569425;9;18-1102
751569431;9;19-1102
751569437;9;21-803
751569444;9;22-803
751569450;9;23-803
751569456;9;24-803
751569463;9;25-503
751569469;9;26-503
751569476;9;28-503
751569482;9;29-503
751569488;9;27-503
751569494;9;30-203
751569501;9;31-203
751569507;9;32-203
751569513;9;34-203
751569520;9;33-203
751569527;9;1-2003
751569533;9;2-2003
751569539;9;0-2003
751569546;9;3-2003
751569552;9;4-2003
751569558;9;9-1703
751569565;9;10-1403
751569571;9;5-1703
751569577;9;8-1703
751569583;9;6-1703
751569590;9;7-1703
751569596;9;11-1403
751569602;9;12-1403
751569609;9;13-1403
751569615;9;14-1403
751569621;9;15-1103
751569627;9;16-1103
751569634;9;17-1103
751569640;9;20-804
751569646;9;18-1103
751569653;9;19-1103
751569659;9;21-804
751569665;9;22-804
751569671;9;23-804
751569678;9;24-804
751569684;9;25-504
751569690;9;26-504
751569697;9;28-504
751569703;9;29-504
751569709;9;27-504
751569715;9;30-204
751569722;9;31-204
751569728;9;32-204
751569734;9;34-204
751569741;9;33-204
751569748;9;1-2004
751569754;9;2-2004
751569760;9;0-2004
751569767;9;3-2004
751569773;9;4-2004
751569779;9;9-1704
751569786;9;10-1404
751569792;9;5-1704
751569798;9;8-1704
751569805;9;6-1704
751569811;9;7-1704
751569817;9;11-1404
751569823;9;12-1404
751569830;9;13-1404
751569836;9;14-1404
751569842;9;15-1104
751569849;9;16-1104
751569855;9;17-1104
751569861;9;20-805
751569868;9;18-1104
751569874;9;19-1104
751569880;9;21-805
751569887;9;22-805
751569893;9;23-805
751569899;9;24-805
751569905;9;25-505
751569912;9;26-505
751569918;9;28-505
751569924;9;29-505
751569931;9;27-505
751569937;9;30-205
751569943;9;31-205
751569950;9;32-205
751569956;9;34-205
751569962;9;33-205
751569969;9;1-2005
751569976;9;2-2005
751569982;9;0-2005
751569988;9;3-2005
751569995;9;4-2005
751570001;9;9-1705
751570007;9;10-1405
751570014;9;5-1705
751570020;9;8-1705
751570026;9;6-1705
751570032;9;7-1705
751570039;9;11-1405
751570045;9;12-1405
751570051;9;13-1405
751570058;9;14-1405
751570064;9;15-1105
751570070;9;16-1105
751570076;9;17-1105
751570083;9;20-806
751570089;9;18-1105
751570095;9;19-1105
751570102;9;21-806
751570108;9;22-806
751570114;9;23-806
751570120;9;24-806
751570127;9;25-506
751570133;9;26-506
751570139;9;28-506
751570146;9;29-506
751570152;9;27-506
751570158;9;30-206
751570164;9;31-206
751570171;9;32-206
751570177;9;34-206
751570183;9;33-206
751570190;9;1-2006
751570197;9;2-2006
751570203;9;0-2006
751570209;9;3-2006
751570216;9;4-2006
751570222;9;9-1706
751570228;9;10-1406
751570235;9;5-1706
751570241;9;8-1706
751570247;9;6-1706
751570254;9;7-1706
751570260;9;11-1406
751570266;9;12-1406
751570272;9;13-1406
751570279;9;14-1406
751570285;9;15-1106
751570291;9;16-1106
751570298;9;17-1106
751570304;9;20-807
751570310;9;18-1106
751570317;9;19-1106
751570323;9;21-807
751570329;9;22-807
751570336;9;23-807
751570342;9;24-807
751570348;9;25-507
751570354;9;26-507
751570361;9;28-507
751570367;9;29-507
751570373;9;27-507
751570380;9;30-207
751570386;9;31-207
751570392;9;32-207
751570399;9;34-207
751570405;9;33-207
751570412;9;1-2007
751570418;9;2-2007
751570425;9;0-2007
751570431;9;3-2007
751570437;9;4-2007
751570444;9;9-1707
751570450;9;10-1407
751570456;9;5-1707
751570463;9;8-1707
751570469;9;6-1707
751570475;9;7-1707
751570482;9;11-1407
751570488;9;12-1407
751570494;9;13-1407
751570501;9;14-1407
751570507;9;15-1107
751570513;9;16-1107
751570520;9;17-1107
751570526;9;20-808
751570532;9;18-1107
751570539;9;19-1107
751570545;9;21-808
751570551;9;22-808
751570557;9;23-808
751570564;9;24-808
751570570;9;25-508
751570576;9;26-508
751570583;9;28-508
751570589;9;29-508
751570595;9;27-508
751570602;9;30-208
751570608;9;31-208
751570614;9;32-208
751570621;9;34-208
751570627;9;33-208
751570634;9;1-2008
751570640;9;2-2008
751570647;9;0-2008
751570653;9;3-2008
751570659;9;4-2008
751570665;9;9-1708
751570672;9;10-1408
751570678;9;5-1708
751570684;9;8-1708
751570691;9;6-1708
751570697;9;7-1708
751570703;9;11-1408
751570710;9;12-1408
751570716;9;13-1408
751570722;9;14-1408
751570728;9;15-1108
751570735;9;16-1108
751570741;9;17-1108
751570747;9;20-809
751570754;9;18-1108
751570760;9;19-1108
751570766;9;21-809
751570773;9;22-809
751570779;9;23-809
751570785;9;24-809
751570792;9;25-509
751570798;9;26-509
751570804;9;28-509
751570810;9;29-509
751570817;9;27-509
751570823;9;30-209
751570829;9;31-209
751570836;9;32-209
751570842;9;34-209
751570848;9;33-209
751570855;9;1-2009
751570862;9;2-2009
751570868;9;0-2009
751570874;9;3-2009
751570881;9;4-2009
751570887;9;9-1709
751570893;9;10-1409
751570900;9;5-1709
751570906;9;8-1709
751570913;9;6-1709
751570919;9;7-1709
751570925;9;11-1409
751570932;9;12-1409
751570938;9;13-1409
751570944;9;14-1409
751570950;9;15-1109
751570957;9;16-1109
751570963;9;17-1109
751570969;9;20-810
751570976;9;18-1109
751570982;9;19-1109
751570988;9;21-810
751570995;9;22-810
751571001;9;23-810
751571007;9;24-810
751571014;9;25-510
751571020;9;26-510
751571026;9;28-510
751571033;9;29-510
751571039;9;27-510
751571045;9;30-210
751571052;9;31-210
751571058;9;32-210
751571064;9;34-210
751571071;9;33-210
751571078;9;1-2010
751571084;9;2-2010
751571090;9;0-2010
751571097;9;3-2010
751571103;9;4-2010
751571109;9;9-1710
751571116;9;10-1410
751571122;9;5-1710
751571128;9;8-1710
751571135;9;6-1710
751571141;9;7-1710
751571147;9;11-1410
751571154;9;12-1410
751571160;9;13-1410
751571166;9;14-1410
751571173;9;15-1110
751571179;9;16-1110
751571185;9;17-1110
751571192;9;20-811
751571198;9;18-1110
751571204;9;19-1110
751571211;9;21-811
751571217;9;22-811
751571223;9;23-811
751571230;9;24-811
751571236;9;25-511
751571242;9;26-511
751571248;9;28-511
751571255;9;29-511
751571261;9;27-511
751571267;9;30-211
751571274;9;31-211
751571280;9;32-211
751571286;9;34-211
751571292;9;33-211
751571300;9;1-2011
751571306;9;2-2011
751571312;9;0-2011
751571318;9;3-2011
751571325;9;4-2011
751571331;9;9-1711
751571337;9;10-1411
751571344;9;5-1711
751571350;9;8-1711
751571356;9;6-1711
751571363;9;7-1711
751571369;9;11-1411
751571375;9;12-1411
751571382;9;13-1411
751571388;9;14-1411
751571394;9;15-1111
751571401;9;16-1111
751571407;9;17-1111
751571413;9;20-812
751571420;9;18-1111
751571426;9;19-1111
751571432;9;21-812
751571438;9;22-812
751571445;9;23-812
751571451;9;24-812
751571457;9;25-512
751571464;9;26-512
751571470;9;28-512
751571476;9;29-512
751571483;9;27-512
751571489;9;30-212
751571495;9;31-212
751571502;9;32-212
751571508;9;34-212
751571514;9;33-212
751571521;9;1-2012
751571528;9;2-2012
751571534;9;0-2012
751571540;9;3-2012
751571547;9;4-2012
751571553;9;9-1712
751571560;9;10-1412
751571566;9;5-1712
751571572;9;8-1712
751571579;9;6-1712
751571585;9;7-1712
751571591;9;11-1412
751571598;9;12-1412
751571604;9;13-1412
751571610;9;14-1412
751571617;9;15-1112
751571623;9;16-1112
751571630;9;17-1112
751571636;9;20-813
751571642;9;18-1112
751571649;9;19-1112
751571655;9;21-813
751571661;9;22-813
751571667;9;23-813
751571674;9;24-813
751571680;9;25-513
751571686;9;26-513
751571693;9;28-513
751571699;9;29-513
751571705;9;27-513
751571712;9;30-213
751571718;9;31-213
751571724;9;32-213
751571730;9;34-213
751571737;9;33-213
751571744;9;1-2013
751571750;9;2-2013
751571756;9;0-2013
751571763;9;3-2013
751571769;9;4-2013
751571775;9;9-1713
751571781;9;10-1413
751571788;9;5-1713
751571794;9;8-1713
751571800;9;6-1713
751571807;9;7-1713
751571813;9;11-1413
751571819;9;12-1413
751571825;9;13-1413
751571832;9;14-1413
751571838;9;15-1113
751571844;9;16-1113
751571851;9;17-1113
751571857;9;20-814
751571863;9;18-1113
751571870;9;19-1113
751571876;9;21-814
751571882;9;22-814
751571889;9;23-814
751571895;9;24-814
751571901;9;25-514
751571908;9;26-514
751571914;9;28-514
751571920;9;29-514
751571926;9;27-514
751571933;9;30-214
751571939;9;31-214
751571945;9;32-214
751571952;9;34-214
751571958;9;33-214
751571965;9;1-2014
751571971;9;2-2014
751571978;9;0-2014
751571984;9;3-2014
751571990;9;4-2014
751571996;9;9-1714
751572003;9;10-1414
751572009;9;5-1714
751572015;9;8-1714
751572022;9;6-1714
751572028;9;7-1714
751572034;9;11-1414
751572040;9;12-1414
751572047;9;13-1414
751572053;9;14-1414
751572059;9;15-1114
751572066;9;16-1114
751572072;9;17-1114
751572078;9;20-815
751572084;9;18-1114
751572091;9;19-1114
751572097;9;21-815
751572103;9;22-815
751572110;9;23-815
751572116;9;24-815
751572122;9;25-515
751572128;9;26-515
751572135;9;28-515
751572141;9;29-515
751572147;9;27-515
751572154;9;30-215
751572160;9;31-215
751572166;9;32-215
751572173;9;34-215
751572179;9;33-215
751572186;9;1-2015
751572192;9;2-2015
751572199;9;0-2015
751572205;9;3-2015
751572211;9;4-2015
751572217;9;9-1715
751572224;9;10-1415
751572230;9;5-1715
751572236;9;8-1715
751572243;9;6-1715
751572249;9;7-1715
751572255;9;11-1415
751572262;9;12-1415
751572268;9;13-1415
751572274;9;14-1415
751572280;9;15-1115
751572287;9;16-1115
751572293;9;17-1115
751572299;9;20-816
751572306;9;18-1115
751572312;9;19-1115
751572318;9;21-816
751572325;9;22-816
751572331;9;23-816
751572337;9;24-816
751572344;9;25-516
751572350;9;26-516
751572356;9;28-516
751572363;9;29-516
751572369;9;27-516
751572375;9;30-216
751572381;9;31-216
751572388;9;32-216
751572394;9;34-216
751572400;9;33-216
751572408;9;1-2016
751572414;9;2-2016
751572420;9;0-2016
751572426;9;3-2016
751572433;9;4-2016
751572439;9;9-1716
751572445;9;10-1416
751572452;9;5-1716
751572458;9;8-1716
751572464;9;6-1716
751572470;9;7-1716
751572477;9;11-1416
751572483;9;12-1416
751572490;9;13-1416
751572496;9;14-1416
751572502;9;15-1116
751572509;9;16-1116
751572515;9;17-1116
751572521;9;20-817
751572527;9;18-1116
751572534;9;19-1116
751572540;9;21-817
751572546;9;22-817
751572553;9;23-817
751572559;9;24-817
751572565;9;25-517
751572572;9;26-517
751572578;9;28-517
751572584;9;29-517
751572591;9;27-517
751572597;9;30-217
751572603;9;31-217
751572610;9;32-217
751572616;9;34-217
751572622;9;33-217
751572629;9;1-2017
751572636;9;2-2017
751572642;9;0-2017
751572648;9;3-2017
751572655;9;4-2017
751572661;9;9-1717
751572667;9;10-1417
751572674;9;5-1717
751572680;9;8-1717
751572686;9;6-1717
751572693;9;7-1717
751572699;9;11-1417
751572705;9;12-1417
751572711;9;13-1417
751572718;9;14-1417
751572724;9;15-1117
751572730;9;16-1117
751572737;9;17-1117
751572743;9;20-818
751572749;9;18-1117
751572756;9;19-1117
751572762;9;21-818
751572768;9;22-818
751572775;9;23-818
751572781;9;24-818
751572787;9;25-518
751572793;9;26-518
751572800;9;28-518
751572806;9;29-518
751572812;9;27-518
751572819;9;30-218
751572825;9;31-218
751572831;9;32-218
751572838;9;34-218
751572844;9;33-218
751572851;9;1-2018
751572857;9;2-2018
751572864;9;0-2018
751572870;9;3-2018
751572876;9;4-2018
751572883;9;9-1718
751572889;9;10-1418
751572895;9;5-1718
751572901;9;8-1718
751572908;9;6-1718
751572914;9;7-1718
751572921;9;11-1418
751572927;9;12-1418
751572933;9;13-1418
751572940;9;14-1418
751572946;9;15-1118
751572952;9;16-1118
751572959;9;17-1118
751572965;9;20-819
751572971;9;18-1118
751572978;9;19-1118
751572984;9;21-819
751572990;9;22-819
751572996;9;23-819
751573003;9;24-819
751573009;9;25-519
751573015;9;26-519
751573022;9;28-519
751573028;9;29-519
751573034;9;27-519
751573041;9;30-219
751573047;9;31-219
751573053;9;32-219
751573060;9;34-219
751573066;9;33-219
751573073;9;1-2019
751573080;9;2-2019
751573086;9;0-2019
751573092;9;3-2019
751573098;9;4-2019
751573105;9;9-1719
751573111;9;10-1419
751573117;9;5-1719
751573124;9;8-1719
751573130;9;6-1719
751573136;9;7-1719
751573143;9;11-1419
751573149;9;12-1419
751573155;9;13-1419
751573162;9;14-1419
751573168;9;15-1119
751573174;9;16-1119
751573181;9;17-1119
751573187;9;20-820
