timestamp;event;payload
751584394;9;4-2070
751584400;9;9-1770
751584406;9;10-1470
751584413;9;5-1770
751584419;9;8-1770
751584425;9;6-1770
751584432;9;7-1770
751584438;9;11-1470
751584444;9;12-1470
751584451;9;13-1470
751584457;9;14-1470
751584463;9;15-1170
751584470;9;16-1170
751584476;9;17-1170
751584482;9;20-871
751584489;9;18-1170
751584495;9;19-1170
751584501;9;21-871
751584508;9;22-871
751584514;9;23-871
751584520;9;24-871
751584526;9;25-571
751584533;9;26-571
751584539;9;28-571
751584545;9;29-571
751584552;9;27-571
751584558;9;30-271
751584564;9;31-271
751584570;9;32-271
751584577;9;34-271
751584583;9;33-271
751584590;9;1-2071
751584596;9;2-2071
751584603;9;0-2071
751584609;9;3-2071
751584615;9;4-2071
751584621;9;9-1771
751584628;9;10-1471
751584634;9;5-1771
751584640;9;8-1771
751584647;9;6-1771
751584653;9;7-1771
751584659;9;11-1471
751584665;9;12-1471
751584672;9;13-1471
751584678;9;14-1471
751584684;9;15-1171
751584691;9;16-1171
751584697;9;17-1171
751584703;9;20-872
751584709;9;18-1171
751584716;9;19-1171
751584722;9;21-872
751584728;9;22-872
751584735;9;23-872
751584741;9;24-872
751584747;9;25-572
751584754;9;26-572
751584760;9;28-572
751584766;9;29-572
751584772;9;27-572
751584779;9;30-272
751584785;9;31-272
751584791;9;32-272
751584798;9;34-272
751584804;9;33-272
751584810;9;35-1
751584816;9;36-1
751584823;9;38-1
751584829;9;37-1
751584835;9;39-1
751584842;9;1-2072
751584849;9;2-2072
751584855;9;0-2072
751584861;9;3-2072
751584867;9;4-2072
751584874;9;9-1772
751584880;9;10-1472
751584886;9;5-1772
751584893;9;8-1772
751584899;9;6-1772
751584905;9;7-1772
751584911;9;11-1472
751584918;9;12-1472
751584924;9;13-1472
751584930;9;14-1472
751584937;9;15-1172
751584943;9;16-1172
751584949;9;17-1172
751584956;9;20-873
751584962;9;18-1172
751584968;9;19-1172
751584975;9;21-873
751584981;9;22-873
751584987;9;23-873
751584993;9;24-873
751585000;9;25-573
751585006;9;26-573
751585013;9;28-573
751585019;9;29-573
751585025;9;27-573
751585032;9;30-273
751585038;9;31-273
751585044;9;32-273
751585051;9;34-273
751585057;9;33-273
751585063;9;35-2
751585070;9;36-2
751585076;9;38-2
751585082;9;37-2
751585089;9;39-2
751585096;9;1-2073
751585102;9;2-2073
751585108;9;0-2073
751585115;9;3-2073
751585121;9;4-2073
751585127;9;9-1773
751585134;9;10-1473
751585140;9;5-1773
751585146;9;8-1773
751585152;9;6-1773
751585159;9;7-1773
751585165;9;11-1473
751585171;9;12-1473
751585178;9;13-1473
751585184;9;14-1473
751585190;9;15-1173
751585197;9;16-1173
751585203;9;17-1173
751585209;9;20-874
751585216;9;18-1173
751585222;9;19-1173
751585228;9;21-874
751585234;9;22-874
751585241;9;23-874
751585247;9;24-874
751585253;9;25-574
751585260;9;26-574
751585266;9;28-574
751585272;9;29-574
751585279;9;27-574
751585285;9;30-274
751585291;9;31-274
751585297;9;32-274
751585304;9;34-274
751585310;9;33-274
751585316;9;35-3
751585323;9;36-3
751585329;9;38-3
751585335;9;37-3
751585342;9;39-3
751585349;9;1-2074
751585355;9;2-2074
751585361;9;0-2074
751585368;9;3-2074
751585374;9;4-2074
751585380;9;9-1774
751585386;9;10-1474
751585393;9;5-1774
751585399;9;8-1774
751585405;9;6-1774
751585412;9;7-1774
751585418;9;11-1474
751585424;9;12-1474
751585431;9;13-1474
751585437;9;14-1474
751585443;9;15-1174
751585450;9;16-1174
751585456;9;17-1174
751585462;9;20-875
751585469;9;18-1174
751585475;9;19-1174
751585481;9;21-875
751585488;9;22-875
751585494;9;23-875
751585500;9;24-875
751585507;9;25-575
751585513;9;26-575
751585519;9;28-575
751585526;9;29-575
751585532;9;27-575
751585538;9;30-275
751585545;9;31-275
751585551;9;32-275
751585557;9;34-275
751585563;9;33-275
751585570;9;35-4
751585576;9;36-4
751585583;9;38-4
751585589;9;37-4
751585595;9;39-4
751585602;9;1-2075
751585609;9;2-2075
751585615;9;0-2075
751585621;9;3-2075
751585627;9;4-2075
751585634;9;9-1775
751585640;9;10-1475
751585646;9;5-1775
751585653;9;8-1775
751585659;9;6-1775
751585665;9;7-1775
751585672;9;11-1475
751585678;9;12-1475
751585684;9;13-1475
751585691;9;14-1475
751585697;9;15-1175
751585703;9;16-1175
751585710;9;17-1175
751585716;9;20-876
751585722;9;18-1175
751585729;9;19-1175
751585735;9;21-876
751585741;9;22-876
751585748;9;23-876
751585754;9;24-876
751585760;9;25-576
751585767;9;26-576
751585773;9;28-576
751585779;9;29-576
751585786;9;27-576
751585792;9;30-276
751585798;9;31-276
751585804;9;32-276
751585811;9;34-276
751585817;9;33-276
751585823;9;35-5
751585830;9;36-5
751585836;9;38-5
751585842;9;37-5
751585848;9;39-5
751585855;9;1-2076
751585862;9;2-2076
751585868;9;0-2076
751585874;9;3-2076
751585881;9;4-2076
751585887;9;9-1776
751585893;9;10-1476
751585900;9;5-1776
751585906;9;8-1776
751585912;9;6-1776
751585918;9;7-1776
751585925;9;11-1476
751585931;9;12-1476
751585937;9;13-1476
751585944;9;14-1476
751585950;9;15-1176
751585956;9;16-1176
751585963;9;17-1176
751585969;9;20-877
751585975;9;18-1176
751585982;9;19-1176
751585988;9;21-877
751585994;9;22-877
751586001;9;23-877
751586007;9;24-877
751586013;9;25-577
751586020;9;26-577
751586026;9;28-577
751586032;9;29-577
751586038;9;27-577
751586045;9;30-277
751586051;9;31-277
751586057;9;32-277
751586064;9;34-277
751586070;9;33-277
751586076;9;35-6
751586083;9;36-6
751586089;9;38-6
751586095;9;37-6
751586102;9;39-6
751586109;9;1-2077
751586115;9;2-2077
751586121;9;0-2077
751586128;9;3-2077
751586134;9;4-2077
751586140;9;9-1777
751586146;9;10-1477
751586153;9;5-1777
751586159;9;8-1777
751586165;9;6-1777
751586172;9;7-1777
751586178;9;11-1477
751586184;9;12-1477
751586191;9;13-1477
751586197;9;14-1477
751586203;9;15-1177
751586209;9;16-1177
751586216;9;17-1177
751586222;9;20-878
751586228;9;18-1177
751586235;9;19-1177
751586241;9;21-878
751586247;9;22-878
751586254;9;23-878
751586260;9;24-878
751586266;9;25-578
751586273;9;26-578
751586279;9;28-578
751586285;9;29-578
751586291;9;27-578
751586298;9;30-278
751586304;9;31-278
751586310;9;32-278
751586317;9;34-278
751586323;9;33-278
751586329;9;35-7
751586336;9;36-7
751586342;9;38-7
751586348;9;37-7
751586355;9;39-7
751586362;9;1-2078
751586368;9;2-2078
751586374;9;0-2078
751586381;9;3-2078
751586387;9;4-2078
751586393;9;9-1778
751586399;9;10-1478
751586406;9;5-1778
751586412;9;8-1778
751586418;9;6-1778
751586425;9;7-1778
751586431;9;11-1478
751586437;9;12-1478
751586443;9;13-1478
751586450;9;14-1478
751586456;9;15-1178
751586462;9;16-1178
751586469;9;17-1178
751586475;9;20-879
751586481;9;18-1178
751586488;9;19-1178
751586494;9;21-879
751586500;9;22-879
751586506;9;23-879
751586513;9;24-879
751586519;9;25-579
751586525;9;26-579
751586532;9;28-579
751586538;9;29-579
751586544;9;27-579
751586551;9;30-279
751586557;9;31-279
751586563;9;32-279
751586569;9;34-279
751586576;9;33-279
751586582;9;35-8
751586588;9;36-8
751586595;9;38-8
751586601;9;37-8
751586607;9;39-8
751586614;9;1-2079
751586621;9;2-2079
751586627;9;0-2079
751586633;9;3-2079
751586640;9;4-2079
751586646;9;9-1779
751586652;9;10-1479
751586658;9;5-1779
751586665;9;8-1779
751586671;9;6-1779
751586677;9;7-1779
751586684;9;11-1479
751586690;9;12-1479
751586696;9;13-1479
751586703;9;14-1479
751586709;9;15-1179
751586715;9;16-1179
751586722;9;17-1179
751586728;9;20-880
751586734;9;18-1179
751586740;9;19-1179
751586747;9;21-880
751586753;9;22-880
751586759;9;23-880
751586766;9;24-880
751586772;9;25-580
751586778;9;26-580
751586784;9;28-580
751586791;9;29-580
751586797;9;27-580
751586803;9;30-280
751586810;9;31-280
751586816;9;32-280
751586822;9;34-280
751586828;9;33-280
751586835;9;35-9
751586841;9;36-9
751586847;9;38-9
751586854;9;37-9
751586860;9;39-9
751586867;9;1-2080
751586873;9;2-2080
751586880;9;0-2080
751586886;9;3-2080
751586892;9;4-2080
751586899;9;9-1780
751586905;9;10-1480
751586911;9;5-1780
751586917;9;8-1780
751586924;9;6-1780
751586930;9;7-1780
751586936;9;11-1480
751586943;9;12-1480
751586949;9;13-1480
751586955;9;14-1480
751586962;9;15-1180
751586968;9;16-1180
751586974;9;17-1180
751586980;9;20-881
751586987;9;18-1180
751586993;9;19-1180
751586999;9;21-881
751587006;9;22-881
751587012;9;23-881
751587018;9;24-881
751587025;9;25-581
751587031;9;26-581
751587038;9;28-581
751587044;9;29-581
751587050;9;27-581
751587057;9;30-281
751587063;9;31-281
751587069;9;32-281
751587076;9;34-281
751587082;9;33-281
751587088;9;35-10
751587095;9;36-10
751587101;9;38-10
751587107;9;37-10
751587113;9;39-10
751587121;9;1-2081
751587127;9;2-2081
751587133;9;0-2081
751587140;9;3-2081
751587146;9;4-2081
751587152;9;9-1781
751587158;9;10-1481
751587165;9;5-1781
751587171;9;8-1781
751587177;9;6-1781
751587184;9;7-1781
751587190;9;11-1481
751587196;9;12-1481
751587203;9;13-1481
751587209;9;14-1481
751587215;9;15-1181
751587222;9;16-1181
751587228;9;17-1181
751587234;9;20-882
751587241;9;18-1181
751587247;9;19-1181
751587253;9;21-882
751587260;9;22-882
751587266;9;23-882
751587272;9;24-882
751587279;9;25-582
751587285;9;26-582
751587291;9;28-582
751587297;9;29-582
751587304;9;27-582
751587310;9;30-282
751587316;9;31-282
751587323;9;32-282
751587329;9;34-282
751587335;9;33-282
751587341;9;35-11
751587348;9;36-11
751587354;9;38-11
751587360;9;37-11
751587367;9;39-11
751587374;9;1-2082
751587380;9;2-2082
751587386;9;0-2082
751587393;9;3-2082
751587399;9;4-2082
751587405;9;9-1782
751587411;9;10-1482
751587418;9;5-1782
751587424;9;8-1782
751587430;9;6-1782
751587436;9;7-1782
751587443;9;11-1482
751587449;9;12-1482
751587455;9;13-1482
751587462;9;14-1482
751587468;9;15-1182
751587474;9;16-1182
751587481;9;17-1182
751587487;9;20-883
751587494;9;18-1182
751587500;9;19-1182
751587506;9;21-883
751587513;9;22-883
751587519;9;23-883
751587525;9;24-883
751587532;9;25-583
751587538;9;26-583
751587544;9;28-583
751587550;9;29-583
751587557;9;27-583
751587563;9;30-283
751587569;9;31-283
751587576;9;32-283
751587582;9;34-283
751587588;9;33-283
751587595;9;35-12
751587601;9;36-12
751587607;9;38-12
751587613;9;37-12
751587620;9;39-12
751587627;9;1-2083
751587633;9;2-2083
751587639;9;0-2083
751587646;9;3-2083
751587652;9;4-2083
751587658;9;9-1783
751587665;9;10-1483
751587671;9;5-1783
751587677;9;8-1783
751587684;9;6-1783
751587690;9;7-1783
751587696;9;11-1483
751587703;9;12-1483
751587709;9;13-1483
751587715;9;14-1483
751587722;9;15-1183
751587728;9;16-1183
751587734;9;17-1183
751587741;9;20-884
751587747;9;18-1183
751587753;9;19-1183
751587760;9;21-884
751587766;9;22-884
751587772;9;23-884
751587779;9;24-884
751587785;9;25-584
751587791;9;26-584
751587798;9;28-584
751587804;9;29-584
751587810;9;27-584
751587817;9;30-284
751587823;9;31-284
751587829;9;32-284
751587835;9;34-284
751587842;9;33-284
751587848;9;35-13
751587854;9;36-13
751587861;9;38-13
751587867;9;37-13
751587873;9;39-13
751587880;9;1-2084
751587887;9;2-2084
751587893;9;0-2084
751587899;9;3-2084
751587905;9;4-2084
751587912;9;9-1784
751587918;9;10-1484
751587924;9;5-1784
751587931;9;8-1784
751587937;9;6-1784
751587943;9;7-1784
751587950;9;11-1484
751587956;9;12-1484
751587962;9;13-1484
751587969;9;14-1484
751587975;9;15-1184
751587981;9;16-1184
751587988;9;17-1184
751587994;9;20-885
751588000;9;18-1184
751588007;9;19-1184
751588013;9;21-885
751588019;9;22-885
751588026;9;23-885
751588032;9;24-885
751588038;9;25-585
751588044;9;26-585
751588051;9;28-585
751588057;9;29-585
751588063;9;27-585
751588070;9;30-285
751588076;9;31-285
751588082;9;32-285
751588089;9;34-285
751588095;9;33-285
751588101;9;35-14
751588108;9;36-14
751588114;9;38-14
751588120;9;37-14
751588126;9;39-14
751588134;9;1-2085
751588140;9;2-2085
751588146;9;0-2085
751588152;9;3-2085
751588159;9;4-2085
751588165;9;9-1785
751588172;9;10-1485
751588178;9;5-1785
751588184;9;8-1785
751588190;9;6-1785
751588197;9;7-1785
751588203;9;11-1485
751588209;9;12-1485
751588216;9;13-1485
751588222;9;14-1485
751588228;9;15-1185
751588235;9;16-1185
751588241;9;17-1185
751588247;9;20-886
751588254;9;18-1185
751588260;9;19-1185
751588266;9;21-886
751588273;9;22-886
751588279;9;23-886
751588285;9;24-886
751588292;9;25-586
751588298;9;26-586
751588304;9;28-586
751588311;9;29-586
751588317;9;27-586
751588323;9;30-286
751588329;9;31-286
751588336;9;32-286
751588342;9;34-286
751588348;9;33-286
751588355;9;35-15
751588361;9;36-15
751588367;9;38-15
751588374;9;37-15
751588380;9;39-15
751588387;9;1-2086
751588393;9;2-2086
751588400;9;0-2086
751588406;9;3-2086
751588412;9;4-2086
751588419;9;9-1786
751588425;9;10-1486
751588431;9;5-1786
751588437;9;8-1786
751588444;9;6-1786
751588450;9;7-1786
751588456;9;11-1486
751588463;9;12-1486
751588469;9;13-1486
751588475;9;14-1486
751588481;9;15-1186
751588488;9;16-1186
751588494;9;17-1186
751588501;9;20-887
751588507;9;18-1186
751588513;9;19-1186
751588520;9;21-887
751588526;9;22-887
751588532;9;23-887
751588539;9;24-887
751588545;9;25-587
751588551;9;26-587
751588557;9;28-587
751588564;9;29-587
751588570;9;27-587
751588576;9;30-287
751588582;9;31-287
751588589;9;32-287
751588595;9;34-287
751588601;9;33-287
751588608;9;35-16
751588614;9;36-16
751588620;9;38-16
751588626;9;37-16
751588633;9;39-16
751588640;9;1-2087
751588646;9;2-2087
751588652;9;0-2087
751588659;9;3-2087
751588665;9;4-2087
751588671;9;9-1787
751588678;9;10-1487
751588684;9;5-1787
751588690;9;8-1787
751588697;9;6-1787
751588703;9;7-1787
751588709;9;11-1487
751588716;9;12-1487
751588722;9;13-1487
751588728;9;14-1487
751588734;9;15-1187
751588741;9;16-1187
751588747;9;17-1187
751588753;9;20-888
751588760;9;18-1187
751588766;9;19-1187
751588772;9;21-888
751588779;9;22-888
751588785;9;23-888
751588791;9;24-888
751588797;9;25-588
751588804;9;26-588
751588810;9;28-588
751588816;9;29-588
751588823;9;27-588
751588829;9;30-288
751588835;9;31-288
751588842;9;32-288
751588848;9;34-288
751588854;9;33-288
751588861;9;35-17
751588867;9;36-17
751588873;9;38-17
751588880;9;37-17
751588886;9;39-17
751588893;9;1-2088
751588899;9;2-2088
751588905;9;0-2088
751588912;9;3-2088
751588918;9;4-2088
751588924;9;9-1788
751588931;9;10-1488
751588937;9;5-1788
751588943;9;8-1788
751588949;9;6-1788
751588956;9;7-1788
751588962;9;11-1488
751588968;9;12-1488
751588975;9;13-1488
751588981;9;14-1488
751588987;9;15-1188
751588993;9;16-1188
751589000;9;17-1188
751589006;9;20-889
751589012;9;18-1188
751589019;9;19-1188
751589025;9;21-889
751589031;9;22-889
751589038;9;23-889
751589044;9;24-889
751589050;9;25-589
751589057;9;26-589
751589063;9;28-589
751589070;9;29-589
751589076;9;27-589
751589082;9;30-289
751589089;9;31-289
751589095;9;32-289
751589101;9;34-289
751589108;9;33-289
751589114;9;35-18
751589120;9;36-18
751589127;9;38-18
751589133;9;37-18
751589139;9;39-18
751589146;9;1-2089
751589153;9;2-2089
751589159;9;0-2089
751589165;9;3-2089
751589172;9;4-2089
751589178;9;9-1789
751589184;9;10-1489
751589191;9;5-1789
751589197;9;8-1789
751589203;9;6-1789
751589210;9;7-1789
751589216;9;11-1489
751589222;9;12-1489
751589229;9;13-1489
751589235;9;14-1489
751589241;9;15-1189
751589248;9;16-1189
751589254;9;17-1189
751589260;9;20-890
751589267;9;18-1189
751589273;9;19-1189
751589279;9;21-890
751589286;9;22-890
751589292;9;23-890
751589298;9;24-890
751589305;9;25-590
751589311;9;26-590
751589317;9;28-590
751589323;9;29-590
751589330;9;27-590
751589336;9;30-290
751589342;9;31-290
751589349;9;32-290
751589355;9;34-290
751589361;9;33-290
751589367;9;35-19
751589374;9;36-19
751589380;9;38-19
751589386;9;37-19
751589392;9;39-19
751589400;9;1-2090
751589406;9;2-2090
751589412;9;0-2090
751589418;9;3-2090
751589425;9;4-2090
751589431;9;9-1790
751589437;9;10-1490
751589443;9;5-1790
751589450;9;8-1790
751589456;9;6-1790
751589462;9;7-1790
751589469;9;11-1490
751589475;9;12-1490
751589481;9;13-1490
751589488;9;14-1490
751589494;9;15-1190
751589500;9;16-1190
751589507;9;17-1190
751589513;9;20-891
751589520;9;18-1190
751589526;9;19-1190
751589532;9;21-891
751589538;9;22-891
751589545;9;23-891
751589551;9;24-891
751589557;9;25-591
751589564;9;26-591
751589570;9;28-591
751589576;9;29-591
751589583;9;27-591
751589589;9;30-291
751589595;9;31-291
751589601;9;32-291
751589608;9;34-291
751589614;9;33-291
751589620;9;35-20
751589627;9;36-20
751589633;9;38-20
751589639;9;37-20
751589646;9;39-20
751589653;9;1-2091
751589659;9;2-2091
751589665;9;0-2091
751589672;9;3-2091
751589678;9;4-2091
751589684;9;9-1791
751589691;9;10-1491
751589697;9;5-1791
751589703;9;8-1791
751589709;9;6-1791
751589716;9;7-1791
751589722;9;11-1491
751589728;9;12-1491
751589735;9;13-1491
751589741;9;14-1491
751589747;9;15-1191
751589753;9;16-1191
751589760;9;17-1191
751589766;9;20-892
751589772;9;18-1191
751589779;9;19-1191
751589785;9;21-892
751589791;9;22-892
751589798;9;23-892
751589804;9;24-892
751589810;9;25-592
751589817;9;26-592
751589823;9;28-592
751589829;9;29-592
751589836;9;27-592
751589842;9;30-292
751589848;9;31-292
751589854;9;32-292
751589861;9;34-292
751589867;9;33-292
751589873;9;35-21
751589880;9;36-21
751589886;9;38-21
751589892;9;37-21
751589899;9;39-21
751589906;9;1-2092
751589912;9;2-2092
751589918;9;0-2092
751589925;9;3-2092
751589931;9;4-2092
751589937;9;9-1792
751589943;9;10-1492
751589950;9;5-1792
751589956;9;8-1792
751589962;9;6-1792
751589969;9;7-1792
751589975;9;11-1492
751589981;9;12-1492
751589987;9;13-1492
751589994;9;14-1492
751590000;9;15-1192
751590006;9;16-1192
751590013;9;17-1192
751590019;9;20-893
751590025;9;18-1192
751590032;9;19-1192
751590038;9;21-893
751590044;9;22-893
751590050;9;23-893
751590057;9;24-893
751590063;9;25-593
751590069;9;26-593
751590076;9;28-593
751590082;9;29-593
751590088;9;27-593
751590095;9;30-293
751590101;9;31-293
751590107;9;32-293
751590114;9;34-293
751590120;9;33-293
751590126;9;35-22
751590133;9;36-22
751590139;9;38-22
751590145;9;37-22
751590152;9;39-22
751590159;9;1-2093
751590165;9;2-2093
751590171;9;0-2093
751590178;9;3-2093
751590184;9;4-2093
751590190;9;9-1793
751590196;9;10-1493
751590203;9;5-1793
751590209;9;8-1793
751590215;9;6-1793
751590222;9;7-1793
751590228;9;11-1493
751590234;9;12-1493
751590241;9;13-1493
751590247;9;14-1493
751590253;9;15-1193
751590260;9;16-1193
751590266;9;17-1193
751590272;9;20-894
751590279;9;18-1193
751590285;9;19-1193
751590291;9;21-894
751590297;9;22-894
751590304;9;23-894
751590310;9;24-894
751590316;9;25-594
751590323;9;26-594
751590329;9;28-594
751590335;9;29-594
751590342;9;27-594
751590348;9;30-294
751590354;9;31-294
751590360;9;32-294
751590367;9;34-294
751590373;9;33-294
751590379;9;35-23
751590386;9;36-23
751590392;9;38-23
751590398;9;37-23
751590404;9;39-23
751590412;9;1-2094
751590418;9;2-2094
751590424;9;0-2094
751590431;9;3-2094
751590437;9;4-2094
751590443;9;9-1794
751590449;9;10-1494
751590456;9;5-1794
751590462;9;8-1794
751590468;9;6-1794
751590475;9;7-1794
751590481;9;11-1494
751590487;9;12-1494
751590494;9;13-1494
751590500;9;14-1494
751590506;9;15-1194
751590512;9;16-1194
751590519;9;17-1194
751590525;9;20-895
751590531;9;18-1194
751590538;9;19-1194
751590544;9;21-895
751590550;9;22-895
751590556;9;23-895
751590563;9;24-895
751590569;9;25-595
751590575;9;26-595
751590582;9;28-595
751590588;9;29-595
751590594;9;27-595
751590600;9;30-295
751590607;9;31-295
751590613;9;32-295
751590619;9;34-295
751590626;9;33-295
751590632;9;35-24
751590638;9;36-24
751590645;9;38-24
751590651;9;37-24
751590657;9;39-24
751590664;9;1-2095
751590671;9;2-2095
751590677;9;0-2095
751590683;9;3-2095
751590690;9;4-2095
751590696;9;9-1795
751590702;9;10-1495
751590709;9;5-1795
751590715;9;8-1795
751590721;9;6-1795
751590728;9;7-1795
751590734;9;11-1495
751590740;9;12-1495
751590747;9;13-1495
751590753;9;14-1495
751590759;9;15-1195
751590766;9;16-1195
751590772;9;17-1195
751590778;9;20-896
751590785;9;18-1195
751590791;9;19-1195
751590798;9;21-896
751590804;9;22-896
751590810;9;23-896
751590817;9;24-896
751590823;9;25-596
751590829;9;26-596
751590836;9;28-596
751590842;9;29-596
751590848;9;27-596
751590855;9;30-296
751590861;9;31-296
751590867;9;32-296
751590874;9;34-296
751590880;9;33-296
751590886;9;35-25
751590893;9;36-25
751590899;9;38-25
751590905;9;37-25
751590911;9;39-25
751590919;9;1-2096
751590925;9;2-2096
751590931;9;0-2096
751590937;9;3-2096
751590944;9;4-2096
751590950;9;9-1796
751590956;9;10-1496
751590963;9;5-1796
751590969;9;8-1796
751590975;9;6-1796
751590982;9;7-1796
751590988;9;11-1496
751590994;9;12-1496
751591001;9;13-1496
751591007;9;14-1496
751591013;9;15-1196
751591019;9;16-1196
751591026;9;17-1196
751591032;9;20-897
751591038;9;18-1196
751591045;9;19-1196
751591051;9;21-897
751591058;9;22-897
751591064;9;23-897
751591071;9;24-897
751591077;9;25-597
751591084;9;26-597
751591090;9;28-597
751591096;9;29-597
751591103;9;27-597
751591109;9;30-297
751591115;9;31-297
751591122;9;32-297
751591128;9;34-297
751591134;9;33-297
751591141;9;35-26
751591147;9;36-26
751591153;9;38-26
751591159;9;37-26
751591166;9;39-26
751591173;9;1-2097
751591179;9;2-2097
751591186;9;0-2097
751591192;9;3-2097
751591198;9;4-2097
751591204;9;9-1797
751591211;9;10-1497
751591217;9;5-1797
751591223;9;8-1797
751591230;9;6-1797
751591236;9;7-1797
751591242;9;11-1497
751591249;9;12-1497
751591255;9;13-1497
751591261;9;14-1497
751591267;9;15-1197
751591274;9;16-1197
751591280;9;17-1197
751591287;9;20-898
751591293;9;18-1197
751591299;9;19-1197
751591305;9;21-898
751591312;9;22-898
751591318;9;23-898
751591324;9;24-898
751591331;9;25-598
751591337;9;26-598
751591343;9;28-598
751591350;9;29-598
751591356;9;27-598
751591362;9;30-298
751591369;9;31-298
751591375;9;32-298
751591381;9;34-298
751591388;9;33-298
751591394;9;35-27
751591400;9;36-27
751591407;9;38-27
751591413;9;37-27
751591419;9;39-27
751591426;9;1-2098
751591433;9;2-2098
751591439;9;0-2098
751591445;9;3-2098
751591452;9;4-2098
751591458;9;9-1798
751591464;9;10-1498
751591470;9;5-1798
751591477;9;8-1798
751591483;9;6-1798
751591489;9;7-1798
751591496;9;11-1498
751591502;9;12-1498
751591508;9;13-1498
751591515;9;14-1498
751591521;9;15-1198
751591528;9;16-1198
751591534;9;17-1198
751591540;9;20-899
751591547;9;18-1198
751591553;9;19-1198
751591559;9;21-899
751591565;9;22-899
751591572;9;23-899
751591578;9;24-899
751591584;9;25-599
751591591;9;26-599
751591597;9;28-599
751591603;9;29-599
751591610;9;27-599
751591616;9;30-299
751591622;9;31-299
751591629;9;32-299
751591635;9;34-299
751591641;9;33-299
751591648;9;35-28
751591654;9;36-28
751591660;9;38-28
751591667;9;37-28
751591673;9;39-28
751591680;9;1-2099
751591687;9;2-2099
751591693;9;0-2099
751591699;9;3-2099
751591705;9;4-2099
751591712;9;9-1799
751591718;9;10-1499
751591724;9;5-1799
751591731;9;8-1799
751591737;9;6-1799
751591743;9;7-1799
751591750;9;11-1499
751591756;9;12-1499
751591762;9;13-1499
751591769;9;14-1499
751591775;9;15-1199
751591781;9;16-1199
751591788;9;17-1199
751591794;9;20-900
751591800;9;18-1199
751591807;9;19-1199
751591813;9;21-900
751591819;9;22-900
751591826;9;23-900
751591832;9;24-900
751591838;9;25-600
751591845;9;26-600
751591851;9;28-600
751591857;9;29-600
751591864;9;27-600
751591870;9;30-300
751591876;9;31-300
751591882;9;32-300
751591889;9;34-300
751591895;9;33-300
751591901;9;35-29
751591908;9;36-29
751591914;9;38-29
751591920;9;37-29
751591926;9;39-29
751591934;9;1-2100
751591940;9;2-2100
751591946;9;0-2100
751591952;9;3-2100
751591959;9;4-2100
751591965;9;9-1800
751591971;9;10-1500
751591978;9;5-1800
751591984;9;8-1800
751591990;9;6-1800
751591997;9;7-1800
751592003;9;11-1500
751592009;9;12-1500
751592016;9;13-1500
751592022;9;14-1500
751592028;9;15-1200
751592034;9;16-1200
751592041;9;17-1200
751592047;9;20-901
751592053;9;18-1200
751592060;9;19-1200
751592066;9;21-901
751592072;9;22-901
751592078;9;23-901
751592085;9;24-901
751592091;9;25-601
751592097;9;26-601
751592104;9;28-601
751592110;9;29-601
751592116;9;27-601
751592122;9;30-301
751592129;9;31-301
751592135;9;32-301
751592141;9;34-301
751592148;9;33-301
751592154;9;35-30
751592160;9;36-30
751592167;9;38-30
751592173;9;37-30
751592179;9;39-30
751592186;9;1-2101
751592192;9;2-2101
751592199;9;0-2101
751592205;9;3-2101
751592211;9;4-2101
751592218;9;9-1801
751592224;9;10-1501
751592230;9;5-1801
751592236;9;8-1801
751592243;9;6-1801
751592249;9;7-1801
751592255;9;11-1501
751592262;9;12-1501
751592268;9;13-1501
751592274;9;14-1501
751592280;9;15-1201
751592287;9;16-1201
751592293;9;17-1201
751592299;9;20-902
751592306;9;18-1201
751592312;9;19-1201
751592318;9;21-902
751592325;9;22-902
751592331;9;23-902
751592337;9;24-902
751592343;9;25-602
751592350;9;26-602
751592356;9;28-602
751592362;9;29-602
751592369;9;27-602
751592375;9;30-302
751592381;9;31-302
751592388;9;32-302
751592394;9;34-302
751592400;9;33-302
751592407;9;35-31
751592413;9;36-31
751592419;9;38-31
751592425;9;37-31
751592432;9;39-31
751592439;9;1-2102
751592445;9;2-2102
751592452;9;0-2102
751592458;9;3-2102
751592464;9;4-2102
751592470;9;9-1802
751592477;9;10-1502
751592483;9;5-1802
751592489;9;8-1802
751592496;9;6-1802
751592502;9;7-1802
751592509;9;11-1502
751592515;9;12-1502
751592521;9;13-1502
751592528;9;14-1502
751592534;9;15-1202
751592540;9;16-1202
751592546;9;17-1202
751592553;9;20-903
751592559;9;18-1202
751592565;9;19-1202
751592572;9;21-903
751592578;9;22-903
751592584;9;23-903
751592591;9;24-903
751592597;9;25-603
751592603;9;26-603
751592610;9;28-603
751592616;9;29-603
751592622;9;27-603
751592628;9;30-303
751592635;9;31-303
751592641;9;32-303
751592647;9;34-303
751592654;9;33-303
751592660;9;35-32
751592666;9;36-32
751592672;9;38-32
751592679;9;37-32
751592685;9;39-32
751592692;9;1-2103
751592698;9;2-2103
751592705;9;0-2103
751592711;9;3-2103
751592717;9;4-2103
751592724;9;9-1803
751592730;9;10-1503
751592736;9;5-1803
751592742;9;8-1803
751592749;9;6-1803
751592755;9;7-1803
751592761;9;11-1503
751592768;9;12-1503
751592774;9;13-1503
751592780;9;14-1503
751592787;9;15-1203
751592793;9;16-1203
751592799;9;17-1203
751592805;9;20-904
751592812;9;18-1203
