timestamp;event;payload
751304456;3;1-700
751304457;4;1-700
751304656;3;1-701
751304657;4;1-701
751304856;3;1-702
751304857;4;1-702
751305056;3;1-703
751305057;4;1-703
751305256;3;1-704
751305257;4;1-704
751305457;3;1-705
751305457;4;1-705
751305657;3;1-706
751305657;4;1-706
751305857;3;1-707
751305858;4;1-707
751306057;3;1-708
751306058;4;1-708
751306257;3;1-709
751306258;4;1-709
751306457;3;1-710
751306458;4;1-710
751306657;3;1-711
751306658;4;1-711
751306857;3;1-712
751306858;4;1-712
751307058;3;1-713
751307058;4;1-713
751307258;3;1-714
751307258;4;1-714
751307458;3;1-715
751307459;4;1-715
751307658;3;1-716
751307659;4;1-716
751307858;3;1-717
751307859;4;1-717
751308058;3;1-718
751308059;4;1-718
751308258;3;1-719
751308259;4;1-719
751308458;3;1-720
751308459;4;1-720
751308658;3;1-721
751308659;4;1-721
751308859;3;1-722
751308859;4;1-722
751309059;3;1-723
751309060;4;1-723
751309259;3;1-724
751309260;4;1-724
751309459;3;1-725
751309460;4;1-725
751309659;3;1-726
751309660;4;1-726
751309859;3;1-727
751309860;4;1-727
751310059;3;1-728
751310060;4;1-728
751310259;3;1-729
751310260;4;1-729
751310460;3;1-730
751310460;4;1-730
751310660;3;1-731
751310661;4;1-731
751310860;3;1-732
751310861;4;1-732
751311060;3;1-733
751311061;4;1-733
751311260;3;1-734
751311261;4;1-734
751311460;3;1-735
751311461;4;1-735
751311660;3;1-736
751311661;4;1-736
751311860;3;1-737
751311861;4;1-737
751312061;3;1-738
751312062;4;1-738
751312261;3;1-739
751312262;4;1-739
751312461;3;1-740
751312462;4;1-740
751312661;3;1-741
751312662;4;1-741
751312861;3;1-742
751312862;4;1-742
751313061;3;1-743
751313062;4;1-743
751313262;3;1-744
751313262;4;1-744
751313462;3;1-745
751313462;4;1-745
751313662;3;1-746
751313663;4;1-746
751313862;3;1-747
751313863;4;1-747
751314062;3;1-748
751314063;4;1-748
751314262;3;1-749
751314263;4;1-749
751314462;3;1-750
751314463;4;1-750
751314663;3;1-751
751314663;4;1-751
751314863;3;1-752
751314863;4;1-752
751315063;3;1-753
751315064;4;1-753
751315263;3;1-754
751315264;4;1-754
751315463;3;1-755
751315464;4;1-755
751315663;3;1-756
751315664;4;1-756
751315863;3;1-757
751315864;4;1-757
751316063;3;1-758
751316064;4;1-758
751316263;3;1-759
751316264;4;1-759
751316464;3;1-760
751316464;4;1-760
751316664;3;1-761
751316665;4;1-761
751316864;3;1-762
751316865;4;1-762
751317064;3;1-763
751317065;4;1-763
751317264;3;1-764
751317265;4;1-764
751317464;3;1-765
751317465;4;1-765
751317664;3;1-766
751317665;4;1-766
751317864;3;1-767
751317865;4;1-767
751318065;3;1-768
751318065;4;1-768
751318265;3;1-769
751318266;4;1-769
751318465;3;1-770
751318466;4;1-770
751318665;3;1-771
751318666;4;1-771
751318865;3;1-772
751318866;4;1-772
751319065;3;1-773
751319066;4;1-773
751319265;3;1-774
751319266;4;1-774
751319466;3;1-775
751319466;4;1-775
751319666;3;1-776
751319667;4;1-776
751319866;3;1-777
751319867;4;1-777
751320066;3;1-778
751320067;4;1-778
751320266;3;1-779
751320267;4;1-779
751320466;3;1-780
751320467;4;1-780
751320666;3;1-781
751320667;4;1-781
751320867;3;1-782
751320867;4;1-782
751321067;3;1-783
751321068;4;1-783
751321267;3;1-784
751321268;4;1-784
751321467;3;1-785
751321468;4;1-785
751321667;3;1-786
751321668;4;1-786
751321867;3;1-787
751321868;4;1-787
751322068;3;1-788
751322068;4;1-788
751322268;3;1-789
751322268;4;1-789
751322468;3;1-790
751322468;4;1-790
751322668;3;1-791
751322669;4;1-791
751322868;3;1-792
751322869;4;1-792
751323068;3;1-793
751323069;4;1-793
751323268;3;1-794
751323269;4;1-794
751323468;3;1-795
751323469;4;1-795
751323669;3;1-796
751323669;4;1-796
751323869;3;1-797
751323869;4;1-797
751324069;3;1-798
751324070;4;1-798
751324269;3;1-799
751324270;4;1-799
751324469;3;1-800
751324470;4;1-800
751324669;3;1-801
751324670;4;1-801
751324869;3;1-802
751324870;4;1-802
751325069;3;1-803
751325070;4;1-803
751325269;3;1-804
751325270;4;1-804
751325470;3;1-805
751325470;4;1-805
751325670;3;1-806
751325671;4;1-806
751325870;3;1-807
751325870;4;1-807
751326070;3;1-808
751326071;4;1-808
751326270;3;1-809
751326271;4;1-809
751326470;3;1-810
751326471;4;1-810
751326670;3;1-811
751326671;4;1-811
751326871;3;1-812
751326871;4;1-812
751327071;3;1-813
751327072;4;1-813
751327271;3;1-814
751327272;4;1-814
751327471;3;1-815
751327472;4;1-815
751327671;3;1-816
751327672;4;1-816
751327871;3;1-817
751327872;4;1-817
751328071;3;1-818
751328072;4;1-818
751328272;3;1-819
751328272;4;1-819
751328472;3;1-820
751328473;4;1-820
751328672;3;1-821
751328673;4;1-821
751328872;3;1-822
751328873;4;1-822
751329072;3;1-823
751329073;4;1-823
751329272;3;1-824
751329273;4;1-824
751329472;3;1-825
751329473;4;1-825
751329672;3;1-826
751329673;4;1-826
751329873;3;1-827
751329874;4;1-827
751330073;3;1-828
751330074;4;1-828
751330273;3;1-829
751330274;4;1-829
751330473;3;1-830
751330474;4;1-830
751330673;3;1-831
751330674;4;1-831
751330873;3;1-832
751330874;4;1-832
751331073;3;1-833
751331074;4;1-833
751331274;3;1-834
751331274;4;1-834
751331474;3;1-835
751331475;4;1-835
751331674;3;1-836
751331675;4;1-836
751331874;3;1-837
751331875;4;1-837
751332074;3;1-838
751332075;4;1-838
751332274;3;1-839
751332275;4;1-839
751332474;3;1-840
751332475;4;1-840
751332675;3;1-841
751332675;4;1-841
751332875;3;1-842
751332875;4;1-842
751333075;3;1-843
751333076;4;1-843
751333275;3;1-844
751333276;4;1-844
751333475;3;1-845
751333476;4;1-845
751333675;3;1-846
751333676;4;1-846
751333875;3;1-847
751333876;4;1-847
751334076;3;1-848
751334076;4;1-848
751334276;3;1-849
751334276;4;1-849
751334476;3;1-850
751334477;4;1-850
751334676;3;1-851
751334677;4;1-851
751334876;3;1-852
751334877;4;1-852
751335076;3;1-853
751335077;4;1-853
751335276;3;1-854
751335277;4;1-854
751335476;3;1-855
751335477;4;1-855
751335676;3;1-856
751335677;4;1-856
751335877;3;1-857
751335877;4;1-857
751336077;3;1-858
751336078;4;1-858
751336277;3;1-859
751336278;4;1-859
751336477;3;1-860
751336478;4;1-860
751336677;3;1-861
751336678;4;1-861
751336877;3;1-862
751336878;4;1-862
751337077;3;1-863
751337078;4;1-863
751337277;3;1-864
751337278;4;1-864
751337478;3;1-865
751337478;4;1-865
751337678;3;1-866
751337679;4;1-866
751337878;3;1-867
751337879;4;1-867
751338078;3;1-868
751338079;4;1-868
751338278;3;1-869
751338279;4;1-869
751338478;3;1-870
751338479;4;1-870
751338678;3;1-871
751338679;4;1-871
751338879;3;1-872
751338880;4;1-872
751339079;3;1-873
751339080;4;1-873
751339279;3;1-874
751339280;4;1-874
751339479;3;1-875
751339480;4;1-875
751339679;3;1-876
751339680;4;1-876
751339879;3;1-877
751339880;4;1-877
751340079;3;1-878
751340080;4;1-878
751340280;3;1-879
751340280;4;1-879
751340480;3;1-880
751340481;4;1-880
751340680;3;1-881
751340681;4;1-881
751340880;3;1-882
751340881;4;1-882
751341080;3;1-883
751341081;4;1-883
751341280;3;1-884
751341281;4;1-884
751341480;3;1-885
751341481;4;1-885
751341680;3;1-886
751341681;4;1-886
751341881;3;1-887
751341881;4;1-887
751342081;3;1-888
751342082;4;1-888
751342281;3;1-889
751342282;4;1-889
751342481;3;1-890
751342482;4;1-890
751342681;3;1-891
751342682;4;1-891
751342881;3;1-892
751342882;4;1-892
751343081;3;1-893
751343082;4;1-893
751343282;3;1-894
751343282;4;1-894
751343482;3;1-895
751343483;4;1-895
751343682;3;1-896
751343683;4;1-896
751343882;3;1-897
751343883;4;1-897
751344082;3;1-898
751344083;4;1-898
751344282;3;1-899
751344283;4;1-899
751344482;3;1-900
751344483;4;1-900
751344682;3;1-901
751344683;4;1-901
751344883;3;1-902
751344883;4;1-902
751345083;3;1-903
751345084;4;1-903
751345283;3;1-904
751345284;4;1-904
751345483;3;1-905
751345484;4;1-905
751345683;3;1-906
751345684;4;1-906
751345883;3;1-907
751345884;4;1-907
751346083;3;1-908
751346084;4;1-908
751346283;3;1-909
751346284;4;1-909
751346484;3;1-910
751346484;4;1-910
751346684;3;1-911
751346684;4;1-911
751346884;3;1-912
751346885;4;1-912
751347084;3;1-913
751347085;4;1-913
751347284;3;1-914
751347285;4;1-914
751347484;3;1-915
751347485;4;1-915
751347684;3;1-916
751347685;4;1-916
751347884;3;1-917
751347885;4;1-917
751348084;3;1-918
751348085;4;1-918
751348285;3;1-919
751348285;4;1-919
751348485;3;1-920
751348486;4;1-920
751348685;3;1-921
751348686;4;1-921
751348885;3;1-922
751348886;4;1-922
751349085;3;1-923
751349086;4;1-923
751349285;3;1-924
751349286;4;1-924
751349485;3;1-925
751349486;4;1-925
751349686;3;1-926
751349686;4;1-926
751349886;3;1-927
751349886;4;1-927
751350086;3;1-928
751350087;4;1-928
751350286;3;1-929
751350287;4;1-929
751350486;3;1-930
751350487;4;1-930
751350686;3;1-931
751350687;4;1-931
751350886;3;1-932
751350887;4;1-932
751351086;3;1-933
751351087;4;1-933
751351287;3;1-934
751351287;4;1-934
751351487;3;1-935
751351487;4;1-935
751351687;3;1-936
751351688;4;1-936
751351887;3;1-937
751351888;4;1-937
751352087;3;1-938
751352088;4;1-938
751352287;3;1-939
751352288;4;1-939
751352487;3;1-940
751352488;4;1-940
751352687;3;1-941
751352688;4;1-941
751352888;3;1-942
751352888;4;1-942
751353088;3;1-943
751353088;4;1-943
751353288;3;1-944
751353289;4;1-944
751353488;3;1-945
751353489;4;1-945
751353688;3;1-946
751353689;4;1-946
751353888;3;1-947
751353889;4;1-947
751354088;3;1-948
751354089;4;1-948
751354288;3;1-949
751354289;4;1-949
751354489;3;1-950
751354489;4;1-950
751354689;3;1-951
751354690;4;1-951
751354889;3;1-952
751354890;4;1-952
751355089;3;1-953
751355090;4;1-953
751355289;3;1-954
751355290;4;1-954
751355489;3;1-955
751355490;4;1-955
751355689;3;1-956
751355690;4;1-956
751355889;3;1-957
751355890;4;1-957
751356090;3;1-958
751356090;4;1-958
751356290;3;1-959
751356291;4;1-959
751356490;3;1-960
751356491;4;1-960
751356690;3;1-961
751356691;4;1-961
751356890;3;1-962
751356891;4;1-962
751357090;3;1-963
751357091;4;1-963
751357290;3;1-964
751357291;4;1-964
751357491;3;1-965
751357491;4;1-965
751357691;3;1-966
751357692;4;1-966
751357891;3;1-967
751357892;4;1-967
751358091;3;1-968
751358092;4;1-968
751358291;3;1-969
751358292;4;1-969
751358491;3;1-970
751358492;4;1-970
751358691;3;1-971
751358692;4;1-971
751358891;3;1-972
751358892;4;1-972
751359092;3;1-973
751359092;4;1-973
751359292;3;1-974
751359293;4;1-974
751359492;3;1-975
751359493;4;1-975
751359692;3;1-976
751359693;4;1-976
751359892;3;1-977
751359893;4;1-977
751360092;3;1-978
751360093;4;1-978
751360292;3;1-979
751360293;4;1-979
751360492;3;1-980
751360493;4;1-980
751360693;3;1-981
751360693;4;1-981
751360893;3;1-982
751360894;4;1-982
751361093;3;1-983
751361094;4;1-983
751361293;3;1-984
751361294;4;1-984
751361493;3;1-985
751361494;4;1-985
751361693;3;1-986
751361694;4;1-986
751361893;3;1-987
751361894;4;1-987
751362094;3;1-988
751362094;4;1-988
751362294;3;1-989
751362294;4;1-989
751362494;3;1-990
751362495;4;1-990
751362694;3;1-991
751362695;4;1-991
751362894;3;1-992
751362895;4;1-992
751363094;3;1-993
751363095;4;1-993
751363294;3;1-994
751363295;4;1-994
751363495;3;1-995
751363495;4;1-995
751363695;3;1-996
751363695;4;1-996
751363895;3;1-997
751363896;4;1-997
751364095;3;1-998
751364096;4;1-998
751364295;3;1-999
751364296;4;1-999
751364495;3;1-1000
751364496;4;1-1000
751364695;3;1-1001
751364696;4;1-1001
751364895;3;1-1002
751364896;4;1-1002
751365095;3;1-1003
751365096;4;1-1003
751365296;3;1-1004
751365296;4;1-1004
751365496;3;1-1005
751365497;4;1-1005
751365696;3;1-1006
751365697;4;1-1006
751365896;3;1-1007
751365897;4;1-1007
751366096;3;1-1008
751366097;4;1-1008
751366296;3;1-1009
751366297;4;1-1009
751366496;3;1-1010
751366497;4;1-1010
751366697;3;1-1011
751366697;4;1-1011
751366897;3;1-1012
751366897;4;1-1012
751367097;3;1-1013
751367097;4;1-1013
751367297;3;1-1014
751367297;4;1-1014
751367497;3;1-1015
751367498;4;1-1015
751367697;3;1-1016
751367698;4;1-1016
751367897;3;1-1017
751367898;4;1-1017
751368097;3;1-1018
751368098;4;1-1018
751368298;3;1-1019
751368298;4;1-1019
751368498;3;1-1020
751368498;4;1-1020
751368698;3;1-1021
751368699;4;1-1021
751368898;3;1-1022
751368899;4;1-1022
751369098;3;1-1023
751369099;4;1-1023
751369298;3;1-1024
751369299;4;1-1024
751369498;3;1-1025
751369499;4;1-1025
751369698;3;1-1026
751369699;4;1-1026
751369899;3;1-1027
751369899;4;1-1027
751370099;3;1-1028
751370100;4;1-1028
751370299;3;1-1029
751370300;4;1-1029
751370499;3;1-1030
751370500;4;1-1030
751370699;3;1-1031
751370699;4;1-1031
751370899;3;1-1032
751370900;4;1-1032
751371099;3;1-1033
751371100;4;1-1033
751371299;3;1-1034
751371300;4;1-1034
751371499;3;1-1035
751371500;4;1-1035
751371700;3;1-1036
751371701;4;1-1036
751371900;3;1-1037
751371900;4;1-1037
751372100;3;1-1038
751372100;4;1-1038
751372300;3;1-1039
751372301;4;1-1039
751372500;3;1-1040
751372501;4;1-1040
751372700;3;1-1041
751372701;4;1-1041
751372900;3;1-1042
751372901;4;1-1042
751373101;3;1-1043
751373101;4;1-1043
751373301;3;1-1044
751373301;4;1-1044
751373501;3;1-1045
751373502;4;1-1045
751373701;3;1-1046
751373702;4;1-1046
751373901;3;1-1047
751373902;4;1-1047
751374101;3;1-1048
751374102;4;1-1048
751374301;3;1-1049
751374302;4;1-1049
751374501;3;1-1050
751374502;4;1-1050
751374702;3;1-1051
751374702;4;1-1051
751374902;3;1-1052
751374903;4;1-1052
751375102;3;1-1053
751375103;4;1-1053
751375302;3;1-1054
751375303;4;1-1054
751375502;3;1-1055
751375503;4;1-1055
751375702;3;1-1056
751375703;4;1-1056
751375902;3;1-1057
751375903;4;1-1057
751376102;3;1-1058
751376103;4;1-1058
751376303;3;1-1059
751376303;4;1-1059
751376503;3;1-1060
751376504;4;1-1060
751376703;3;1-1061
751376704;4;1-1061
751376903;3;1-1062
751376904;4;1-1062
751377103;3;1-1063
751377104;4;1-1063
751377303;3;1-1064
751377304;4;1-1064
751377503;3;1-1065
751377504;4;1-1065
751377703;3;1-1066
751377704;4;1-1066
751377903;3;1-1067
751377904;4;1-1067
751378104;3;1-1068
751378104;4;1-1068
751378304;3;1-1069
751378305;4;1-1069
751378504;3;1-1070
751378504;4;1-1070
751378704;3;1-1071
751378705;4;1-1071
751378904;3;1-1072
751378905;4;1-1072
751379104;3;1-1073
751379105;4;1-1073
751379304;3;1-1074
751379305;4;1-1074
751379504;3;1-1075
751379505;4;1-1075
751379705;3;1-1076
751379705;4;1-1076
751379905;3;1-1077
751379905;4;1-1077
751380105;3;1-1078
751380106;4;1-1078
751380305;3;1-1079
751380306;4;1-1079
751380505;3;1-1080
751380506;4;1-1080
751380705;3;1-1081
751380706;4;1-1081
751380905;3;1-1082
751380906;4;1-1082
751381106;3;1-1083
751381106;4;1-1083
751381306;3;1-1084
751381307;4;1-1084
751381506;3;1-1085
751381507;4;1-1085
751381706;3;1-1086
751381707;4;1-1086
751381906;3;1-1087
751381907;4;1-1087
751382106;3;1-1088
751382107;4;1-1088
751382306;3;1-1089
751382307;4;1-1089
751382506;3;1-1090
751382507;4;1-1090
751382707;3;1-1091
751382707;4;1-1091
751382907;3;1-1092
751382907;4;1-1092
751383107;3;1-1093
751383107;4;1-1093
751383307;3;1-1094
751383307;4;1-1094
751383507;3;1-1095
751383508;4;1-1095
751383707;3;1-1096
751383708;4;1-1096
751383907;3;1-1097
751383908;4;1-1097
751384107;3;1-1098
751384108;4;1-1098
751384307;3;1-1099
751384308;4;1-1099
751384508;3;1-1100
751384508;4;1-1100
751384708;3;1-1101
751384709;4;1-1101
751384908;3;1-1102
751384909;4;1-1102
751385108;3;1-1103
751385109;4;1-1103
751385308;3;1-1104
751385309;4;1-1104
751385508;3;1-1105
751385509;4;1-1105
751385708;3;1-1106
751385709;4;1-1106
751385909;3;1-1107
751385909;4;1-1107
751386109;3;1-1108
751386110;4;1-1108
751386309;3;1-1109
751386310;4;1-1109
751386509;3;1-1110
751386510;4;1-1110
751386709;3;1-1111
751386710;4;1-1111
751386909;3;1-1112
751386910;4;1-1112
751387109;3;1-1113
751387110;4;1-1113
751387309;3;1-1114
751387310;4;1-1114
751387509;3;1-1115
751387510;4;1-1115
751387710;3;1-1116
751387711;4;1-1116
751387910;3;1-1117
751387911;4;1-1117
751388110;3;1-1118
751388111;4;1-1118
751388310;3;1-1119
751388311;4;1-1119
751388510;3;1-1120
751388511;4;1-1120
751388710;3;1-1121
751388711;4;1-1121
751388910;3;1-1122
751388911;4;1-1122
751389110;3;1-1123
751389111;4;1-1123
751389311;3;1-1124
751389311;4;1-1124
751389511;3;1-1125
751389512;4;1-1125
751389711;3;1-1126
751389712;4;1-1126
751389911;3;1-1127
751389912;4;1-1127
751390111;3;1-1128
751390112;4;1-1128
751390311;3;1-1129
751390312;4;1-1129
751390511;3;1-1130
751390512;4;1-1130
751390712;3;1-1131
751390712;4;1-1131
751390912;3;1-1132
751390912;4;1-1132
751391112;3;1-1133
751391113;4;1-1133
751391312;3;1-1134
751391313;4;1-1134
751391512;3;1-1135
751391513;4;1-1135
751391712;3;1-1136
751391713;4;1-1136
751391912;3;1-1137
751391913;4;1-1137
751392112;3;1-1138
751392113;4;1-1138
751392313;3;1-1139
751392313;4;1-1139
751392513;3;1-1140
751392514;4;1-1140
751392713;3;1-1141
751392714;4;1-1141
751392913;3;1-1142
751392913;4;1-1142
751393113;3;1-1143
751393114;4;1-1143
751393313;3;1-1144
751393314;4;1-1144
751393513;3;1-1145
751393514;4;1-1145
751393713;3;1-1146
751393714;4;1-1146
751393914;3;1-1147
751393914;4;1-1147
751394114;3;1-1148
751394114;4;1-1148
751394314;3;1-1149
751394314;4;1-1149
751394514;3;1-1150
751394515;4;1-1150
751394714;3;1-1151
751394715;4;1-1151
751394914;3;1-1152
751394915;4;1-1152
751395114;3;1-1153
751395115;4;1-1153
751395314;3;1-1154
751395315;4;1-1154
751395515;3;1-1155
751395516;4;1-1155
751395715;3;1-1156
751395715;4;1-1156
751395915;3;1-1157
751395916;4;1-1157
751396115;3;1-1158
751396116;4;1-1158
751396315;3;1-1159
751396316;4;1-1159
751396515;3;1-1160
751396516;4;1-1160
751396715;3;1-1161
751396716;4;1-1161
751396916;3;1-1162
751396916;4;1-1162
751397116;3;1-1163
751397116;4;1-1163
751397316;3;1-1164
751397317;4;1-1164
751397516;3;1-1165
751397517;4;1-1165
751397716;3;1-1166
751397717;4;1-1166
751397916;3;1-1167
751397917;4;1-1167
751398116;3;1-1168
751398117;4;1-1168
751398316;3;1-1169
751398317;4;1-1169
751398517;3;1-1170
751398517;4;1-1170
751398717;3;1-1171
751398717;4;1-1171
751398917;3;1-1172
751398918;4;1-1172
751399117;3;1-1173
751399117;4;1-1173
751399317;3;1-1174
751399318;4;1-1174
751399517;3;1-1175
751399518;4;1-1175
751399717;3;1-1176
751399718;4;1-1176
751399917;3;1-1177
751399918;4;1-1177
751400117;3;1-1178
751400118;4;1-1178
751400318;3;1-1179
751400318;4;1-1179
751400518;3;1-1180
751400518;4;1-1180
751400718;3;1-1181
751400718;4;1-1181
751400918;3;1-1182
751400919;4;1-1182
751401118;3;1-1183
751401119;4;1-1183
751401318;3;1-1184
751401319;4;1-1184
751401518;3;1-1185
751401519;4;1-1185
751401718;3;1-1186
751401719;4;1-1186
751401919;3;1-1187
751401919;4;1-1187
751402119;3;1-1188
751402120;4;1-1188
751402319;3;1-1189
751402320;4;1-1189
751402519;3;1-1190
751402520;4;1-1190
751402719;3;1-1191
751402720;4;1-1191
751402919;3;1-1192
751402920;4;1-1192
751403119;3;1-1193
751403120;4;1-1193
751403319;3;1-1194
751403320;4;1-1194
751403520;3;1-1195
751403520;4;1-1195
751403720;3;1-1196
751403721;4;1-1196
751403920;3;1-1197
751403921;4;1-1197
751404120;3;1-1198
751404121;4;1-1198
751404320;3;1-1199
751404321;4;1-1199
751404520;3;1-1200
751404521;4;1-1200
751404720;3;1-1201
751404721;4;1-1201
751404920;3;1-1202
751404921;4;1-1202
751405121;3;1-1203
751405121;4;1-1203
751405321;3;1-1204
751405321;4;1-1204
751405521;3;1-1205
751405521;4;1-1205
751405721;3;1-1206
751405722;4;1-1206
751405921;3;1-1207
751405922;4;1-1207
751406121;3;1-1208
751406122;4;1-1208
751406321;3;1-1209
751406322;4;1-1209
751406521;3;1-1210
751406522;4;1-1210
751406721;3;1-1211
751406722;4;1-1211
751406922;3;1-1212
751406922;4;1-1212
751407122;3;1-1213
751407122;4;1-1213
751407322;3;1-1214
751407322;4;1-1214
751407522;3;1-1215
751407522;4;1-1215
751407722;3;1-1216
751407723;4;1-1216
751407922;3;1-1217
751407923;4;1-1217
751408122;3;1-1218
751408123;4;1-1218
751408322;3;1-1219
751408323;4;1-1219
751408522;3;1-1220
751408523;4;1-1220
751408723;3;1-1221
751408723;4;1-1221
751408923;3;1-1222
751408923;4;1-1222
751409123;3;1-1223
751409124;4;1-1223
751409323;3;1-1224
751409323;4;1-1224
751409523;3;1-1225
751409524;4;1-1225
751409723;3;1-1226
751409724;4;1-1226
751409923;3;1-1227
751409924;4;1-1227
751410123;3;1-1228
751410124;4;1-1228
751410323;3;1-1229
751410324;4;1-1229
751410524;3;1-1230
751410524;4;1-1230
751410724;3;1-1231
751410725;4;1-1231
751410924;3;1-1232
751410925;4;1-1232
751411124;3;1-1233
751411125;4;1-1233
751411324;3;1-1234
751411325;4;1-1234
751411524;3;1-1235
751411525;4;1-1235
751411724;3;1-1236
751411725;4;1-1236
751411924;3;1-1237
751411925;4;1-1237
751412125;3;1-1238
751412125;4;1-1238
751412325;3;1-1239
751412325;4;1-1239
751412525;3;1-1240
751412525;4;1-1240
751412725;3;1-1241
751412726;4;1-1241
751412925;3;1-1242
751412925;4;1-1242
751413125;3;1-1243
751413126;4;1-1243
751413325;3;1-1244
751413326;4;1-1244
751413525;3;1-1245
751413526;4;1-1245
751413725;3;1-1246
751413726;4;1-1246
751413925;3;1-1247
751413926;4;1-1247
751414126;3;1-1248
751414126;4;1-1248
751414326;3;1-1249
751414326;4;1-1249
751414526;3;1-1250
751414526;4;1-1250
751414726;3;1-1251
751414726;4;1-1251
751414926;3;1-1252
751414926;4;1-1252
751415126;3;1-1253
751415127;4;1-1253
751415326;3;1-1254
751415327;4;1-1254
751415526;3;1-1255
751415527;4;1-1255
751415726;3;1-1256
751415727;4;1-1256
751415927;3;1-1257
751415927;4;1-1257
751416127;3;1-1258
751416127;4;1-1258
751416327;3;1-1259
751416327;4;1-1259
751416527;3;1-1260
751416528;4;1-1260
751416727;3;1-1261
751416728;4;1-1261
751416927;3;1-1262
751416928;4;1-1262
751417127;3;1-1263
751417128;4;1-1263
751417327;3;1-1264
751417328;4;1-1264
751417528;3;1-1265
751417528;4;1-1265
751417728;3;1-1266
751417729;4;1-1266
751417928;3;1-1267
751417929;4;1-1267
751418128;3;1-1268
751418129;4;1-1268
751418328;3;1-1269
751418329;4;1-1269
751418528;3;1-1270
751418529;4;1-1270
751418728;3;1-1271
751418729;4;1-1271
751418928;3;1-1272
751418929;4;1-1272
751419128;3;1-1273
751419129;4;1-1273
751419329;3;1-1274
751419329;4;1-1274
751419529;3;1-1275
751419529;4;1-1275
751419729;3;1-1276
751419729;4;1-1276
751419929;3;1-1277
751419929;4;1-1277
751420129;3;1-1278
751420129;4;1-1278
751420329;3;1-1279
751420330;4;1-1279
751420529;3;1-1280
751420530;4;1-1280
751420729;3;1-1281
751420730;4;1-1281
751420929;3;1-1282
751420930;4;1-1282
751421130;3;1-1283
751421130;4;1-1283
751421330;3;1-1284
751421330;4;1-1284
751421530;3;1-1285
751421530;4;1-1285
751421730;3;1-1286
751421730;4;1-1286
751421930;3;1-1287
751421931;4;1-1287
751422130;3;1-1288
751422131;4;1-1288
751422330;3;1-1289
751422331;4;1-1289
751422530;3;1-1290
751422531;4;1-1290
751422731;3;1-1291
751422731;4;1-1291
751422931;3;1-1292
751422932;4;1-1292
751423131;3;1-1293
751423131;4;1-1293
751423331;3;1-1294
751423332;4;1-1294
751423531;3;1-1295
751423532;4;1-1295
751423731;3;1-1296
751423732;4;1-1296
751423931;3;1-1297
751423932;4;1-1297
751424131;3;1-1298
751424132;4;1-1298
751424332;3;1-1299
751424332;4;1-1299
751424532;3;1-1300
751424532;4;1-1300
751424732;3;1-1301
751424733;4;1-1301
751424932;3;1-1302
751424933;4;1-1302
751425132;3;1-1303
751425133;4;1-1303
751425332;3;1-1304
751425333;4;1-1304
751425532;3;1-1305
751425533;4;1-1305
751425732;3;1-1306
751425733;4;1-1306
751425933;3;1-1307
751425933;4;1-1307
751426133;3;1-1308
751426133;4;1-1308
751426333;3;1-1309
751426333;4;1-1309
751426533;3;1-1310
751426533;4;1-1310
751426733;3;1-1311
751426734;4;1-1311
751426933;3;1-1312
751426933;4;1-1312
751427133;3;1-1313
751427134;4;1-1313
751427333;3;1-1314
751427334;4;1-1314
751427533;3;1-1315
751427534;4;1-1315
751427734;3;1-1316
751427734;4;1-1316
751427934;3;1-1317
751427934;4;1-1317
751428134;3;1-1318
751428134;4;1-1318
751428334;3;1-1319
751428334;4;1-1319
751428534;3;1-1320
751428534;4;1-1320
751428734;3;1-1321
751428735;4;1-1321
751428934;3;1-1322
751428935;4;1-1322
751429134;3;1-1323
751429135;4;1-1323
751429334;3;1-1324
751429335;4;1-1324
751429534;3;1-1325
751429535;4;1-1325
751429734;3;1-1326
751429735;4;1-1326
751429935;3;1-1327
751429935;4;1-1327
751430135;3;1-1328
751430135;4;1-1328
751430335;3;1-1329
751430335;4;1-1329
751430535;3;1-1330
751430535;4;1-1330
751430735;3;1-1331
751430736;4;1-1331
751430935;3;1-1332
751430935;4;1-1332
751431135;3;1-1333
751431135;4;1-1333
751431335;3;1-1334
751431336;4;1-1334
751431535;3;1-1335
751431536;4;1-1335
751431735;3;1-1336
751431736;4;1-1336
751431936;3;1-1337
751431936;4;1-1337
751432136;3;1-1338
751432136;4;1-1338
751432336;3;1-1339
751432336;4;1-1339
751432536;3;1-1340
751432536;4;1-1340
751432736;3;1-1341
751432736;4;1-1341
751432936;3;1-1342
751432937;4;1-1342
751433136;3;1-1343
751433137;4;1-1343
751433336;3;1-1344
751433337;4;1-1344
751433537;3;1-1345
751433537;4;1-1345
751433737;3;1-1346
751433737;4;1-1346
751433937;3;1-1347
751433938;4;1-1347
751434137;3;1-1348
751434137;4;1-1348
751434337;3;1-1349
751434338;4;1-1349
751434537;3;1-1350
751434538;4;1-1350
751434737;3;1-1351
751434738;4;1-1351
751434937;3;1-1352
751434938;4;1-1352
751435137;3;1-1353
751435138;4;1-1353
751435338;3;1-1354
751435338;4;1-1354
751435538;3;1-1355
751435538;4;1-1355
751435738;3;1-1356
751435738;4;1-1356
751435938;3;1-1357
751435938;4;1-1357
751436138;3;1-1358
751436139;4;1-1358
751436338;3;1-1359
751436339;4;1-1359
751436538;3;1-1360
751436539;4;1-1360
751436738;3;1-1361
751436739;4;1-1361
751436938;3;1-1362
751436939;4;1-1362
