timestamp;event;payload
751726760;9;27-1089
751726766;9;30-789
751726772;9;31-789
751726779;9;32-789
751726785;9;34-789
751726791;9;33-789
751726798;9;35-518
751726804;9;36-518
751726810;9;38-518
751726816;9;37-518
751726823;9;40-281
751726829;9;39-518
751726835;9;41-281
751726842;9;42-281
751726848;9;43-281
751726854;9;44-281
751726860;9;45-70
751726867;9;46-70
751726873;9;47-70
751726879;9;49-70
751726886;9;48-70
751726893;9;1-2589
751726899;9;2-2589
751726905;9;0-2589
751726912;9;3-2589
751726918;9;4-2589
751726924;9;9-2289
751726931;9;10-1989
751726937;9;5-2289
751726943;9;8-2289
751726949;9;6-2289
751726956;9;7-2289
751726962;9;11-1989
751726968;9;12-1989
751726975;9;13-1989
751726981;9;14-1989
751726987;9;15-1689
751726994;9;16-1689
751727000;9;17-1689
751727006;9;20-1390
751727013;9;18-1689
751727019;9;19-1689
751727025;9;21-1390
751727031;9;22-1390
751727038;9;23-1390
751727044;9;24-1390
751727050;9;25-1090
751727057;9;26-1090
751727063;9;28-1090
751727069;9;29-1090
751727076;9;27-1090
751727082;9;30-790
751727088;9;31-790
751727095;9;32-790
751727101;9;34-790
751727107;9;33-790
751727114;9;35-519
751727120;9;36-519
751727126;9;38-519
751727133;9;37-519
751727139;9;40-282
751727145;9;39-519
751727151;9;41-282
751727158;9;42-282
751727164;9;43-282
751727170;9;44-282
751727177;9;45-71
751727183;9;46-71
751727189;9;47-71
751727196;9;49-71
751727202;9;48-71
751727209;9;1-2590
751727215;9;2-2590
751727222;9;0-2590
751727228;9;3-2590
751727234;9;4-2590
751727240;9;9-2290
751727247;9;10-1990
751727253;9;5-2290
751727259;9;8-2290
751727266;9;6-2290
751727272;9;7-2290
751727278;9;11-1990
751727285;9;12-1990
751727291;9;13-1990
751727297;9;14-1990
751727303;9;15-1690
751727310;9;16-1690
751727316;9;17-1690
751727322;9;20-1391
751727329;9;18-1690
751727335;9;19-1690
751727341;9;21-1391
751727347;9;22-1391
751727354;9;23-1391
751727360;9;24-1391
751727366;9;25-1091
751727373;9;26-1091
751727379;9;28-1091
751727385;9;29-1091
751727392;9;27-1091
751727398;9;30-791
751727404;9;31-791
751727410;9;32-791
751727417;9;34-791
751727423;9;33-791
751727429;9;35-520
751727436;9;36-520
751727442;9;38-520
751727448;9;37-520
751727455;9;40-283
751727461;9;39-520
751727467;9;41-283
751727473;9;42-283
751727480;9;43-283
751727486;9;44-283
751727492;9;45-72
751727499;9;46-72
751727505;9;47-72
751727511;9;49-72
751727518;9;48-72
751727525;9;1-2591
751727531;9;2-2591
751727537;9;0-2591
751727543;9;3-2591
751727550;9;4-2591
751727556;9;9-2291
751727562;9;10-1991
751727569;9;5-2291
751727575;9;8-2291
751727581;9;6-2291
751727588;9;7-2291
751727594;9;11-1991
751727600;9;12-1991
751727607;9;13-1991
751727613;9;14-1991
751727619;9;15-1691
751727626;9;16-1691
751727632;9;17-1691
751727638;9;20-1392
751727645;9;18-1691
751727651;9;19-1691
751727657;9;21-1392
751727664;9;22-1392
751727670;9;23-1392
751727676;9;24-1392
751727683;9;25-1092
751727689;9;26-1092
751727695;9;28-1092
751727702;9;29-1092
751727708;9;27-1092
751727714;9;30-792
751727720;9;31-792
751727727;9;32-792
751727733;9;34-792
751727739;9;33-792
751727746;9;35-521
751727752;9;36-521
751727758;9;38-521
751727764;9;37-521
751727771;9;40-284
751727777;9;39-521
751727783;9;41-284
751727790;9;42-284
751727796;9;43-284
751727802;9;44-284
751727809;9;45-73
751727815;9;46-73
751727821;9;47-73
751727828;9;49-73
751727834;9;48-73
751727841;9;1-2592
751727847;9;2-2592
751727854;9;0-2592
751727860;9;3-2592
751727866;9;4-2592
751727873;9;9-2292
751727879;9;10-1992
751727885;9;5-2292
751727891;9;8-2292
751727898;9;6-2292
751727904;9;7-2292
751727910;9;11-1992
751727917;9;12-1992
751727923;9;13-1992
751727929;9;14-1992
751727936;9;15-1692
751727942;9;16-1692
751727948;9;17-1692
751727955;9;20-1393
751727961;9;18-1692
751727967;9;19-1692
751727973;9;21-1393
751727980;9;22-1393
751727986;9;23-1393
751727992;9;24-1393
751727999;9;25-1093
751728005;9;26-1093
751728011;9;28-1093
751728018;9;29-1093
751728024;9;27-1093
751728030;9;30-793
751728037;9;31-793
751728043;9;32-793
751728049;9;34-793
751728056;9;33-793
751728062;9;35-522
751728068;9;36-522
751728075;9;38-522
751728081;9;37-522
751728087;9;40-285
751728093;9;39-522
751728100;9;41-285
751728106;9;42-285
751728112;9;43-285
751728119;9;44-285
751728125;9;45-74
751728131;9;46-74
751728137;9;47-74
751728144;9;49-74
751728150;9;48-74
751728157;9;1-2593
751728164;9;2-2593
751728170;9;0-2593
751728176;9;3-2593
751728183;9;4-2593
751728189;9;9-2293
751728195;9;10-1993
751728202;9;5-2293
751728208;9;8-2293
751728214;9;6-2293
751728221;9;7-2293
751728227;9;11-1993
751728233;9;12-1993
751728239;9;13-1993
751728246;9;14-1993
751728252;9;15-1693
751728258;9;16-1693
751728265;9;17-1693
751728271;9;20-1394
751728277;9;18-1693
751728284;9;19-1693
751728290;9;21-1394
751728296;9;22-1394
751728303;9;23-1394
751728309;9;24-1394
751728315;9;25-1094
751728322;9;26-1094
751728328;9;28-1094
751728334;9;29-1094
751728340;9;27-1094
751728347;9;30-794
751728353;9;31-794
751728359;9;32-794
751728366;9;34-794
751728372;9;33-794
751728378;9;35-523
751728385;9;36-523
751728391;9;38-523
751728397;9;37-523
751728404;9;40-286
751728410;9;39-523
751728416;9;41-286
751728422;9;42-286
751728429;9;43-286
751728435;9;44-286
751728441;9;45-75
751728448;9;46-75
751728454;9;47-75
751728460;9;49-75
751728467;9;48-75
751728474;9;1-2594
751728480;9;2-2594
751728486;9;0-2594
751728493;9;3-2594
751728499;9;4-2594
751728506;9;9-2294
751728512;9;10-1994
751728518;9;5-2294
751728525;9;8-2294
751728531;9;6-2294
751728537;9;7-2294
751728544;9;11-1994
751728550;9;12-1994
751728556;9;13-1994
751728563;9;14-1994
751728569;9;15-1694
751728575;9;16-1694
751728581;9;17-1694
751728588;9;20-1395
751728594;9;18-1694
751728601;9;19-1694
751728607;9;21-1395
751728614;9;22-1395
751728620;9;23-1395
751728626;9;24-1395
751728633;9;25-1095
751728639;9;26-1095
751728645;9;28-1095
751728651;9;29-1095
751728658;9;27-1095
751728664;9;30-795
751728670;9;31-795
751728677;9;32-795
751728683;9;34-795
751728689;9;33-795
751728696;9;35-524
751728702;9;36-524
751728708;9;38-524
751728715;9;37-524
751728721;9;40-287
751728727;9;39-524
751728734;9;41-287
751728740;9;42-287
751728746;9;43-287
751728753;9;44-287
751728759;9;45-76
751728765;9;46-76
751728771;9;47-76
751728778;9;49-76
751728784;9;48-76
751728791;9;1-2595
751728797;9;2-2595
751728804;9;0-2595
751728810;9;3-2595
751728816;9;4-2595
751728822;9;9-2295
751728829;9;10-1995
751728835;9;5-2295
751728841;9;8-2295
751728848;9;6-2295
751728854;9;7-2295
751728860;9;11-1995
751728866;9;12-1995
751728873;9;13-1995
751728879;9;14-1995
751728885;9;15-1695
751728892;9;16-1695
751728898;9;17-1695
751728904;9;20-1396
751728911;9;18-1695
751728917;9;19-1695
751728923;9;21-1396
751728930;9;22-1396
751728936;9;23-1396
751728942;9;24-1396
751728949;9;25-1096
751728955;9;26-1096
751728961;9;28-1096
751728967;9;29-1096
751728974;9;27-1096
751728980;9;30-796
751728986;9;31-796
751728993;9;32-796
751728999;9;34-796
751729005;9;33-796
751729012;9;35-525
751729018;9;36-525
751729024;9;38-525
751729031;9;37-525
751729037;9;40-288
751729043;9;39-525
751729050;9;41-288
751729056;9;42-288
751729062;9;43-288
751729069;9;44-288
751729075;9;45-77
751729082;9;46-77
751729088;9;47-77
751729095;9;49-77
751729102;9;48-77
751729109;9;1-2596
751729116;9;2-2596
751729123;9;0-2596
751729130;9;3-2596
751729136;9;4-2596
751729143;9;9-2296
751729149;9;10-1996
751729156;9;5-2296
751729162;9;8-2296
751729169;9;6-2296
751729175;9;7-2296
751729181;9;11-1996
751729188;9;12-1996
751729195;9;13-1996
751729201;9;14-1996
751729208;9;15-1696
751729214;9;16-1696
751729220;9;17-1696
751729227;9;20-1397
751729233;9;18-1696
751729239;9;19-1696
751729246;9;21-1397
751729252;9;22-1397
751729259;9;23-1397
751729265;9;24-1397
751729271;9;25-1097
751729278;9;26-1097
751729284;9;28-1097
751729290;9;29-1097
751729297;9;27-1097
751729303;9;30-797
751729309;9;31-797
751729316;9;32-797
751729322;9;34-797
751729328;9;33-797
751729335;9;35-526
751729341;9;36-526
751729348;9;38-526
751729354;9;37-526
751729361;9;40-289
751729367;9;39-526
751729374;9;41-289
751729380;9;42-289
751729387;9;43-289
751729393;9;44-289
751729400;9;45-78
751729406;9;46-78
751729412;9;47-78
751729419;9;49-78
751729425;9;48-78
751729433;9;1-2597
751729439;9;2-2597
751729446;9;0-2597
751729452;9;3-2597
751729459;9;4-2597
751729465;9;9-2297
751729472;9;10-1997
751729478;9;5-2297
751729485;9;8-2297
751729491;9;6-2297
751729498;9;7-2297
751729504;9;11-1997
751729510;9;12-1997
751729517;9;13-1997
751729523;9;14-1997
751729529;9;15-1697
751729536;9;16-1697
751729543;9;17-1697
751729549;9;20-1398
751729555;9;18-1697
751729562;9;19-1697
751729568;9;21-1398
751729575;9;22-1398
751729581;9;23-1398
751729588;9;24-1398
751729594;9;25-1098
751729601;9;26-1098
751729607;9;28-1098
751729613;9;29-1098
751729620;9;27-1098
751729626;9;30-798
751729632;9;31-798
751729639;9;32-798
751729645;9;34-798
751729651;9;33-798
751729658;9;35-527
751729664;9;36-527
751729670;9;38-527
751729677;9;37-527
751729683;9;40-290
751729689;9;39-527
751729696;9;41-290
751729702;9;42-290
751729708;9;43-290
751729715;9;44-290
751729721;9;45-79
751729728;9;46-79
751729735;9;47-79
751729741;9;49-79
751729748;9;48-79
751729755;9;1-2598
751729762;9;2-2598
751729769;9;0-2598
751729775;9;3-2598
751729782;9;4-2598
751729789;9;9-2298
751729795;9;10-1998
751729802;9;5-2298
751729808;9;8-2298
751729815;9;6-2298
751729821;9;7-2298
751729828;9;11-1998
751729835;9;12-1998
751729841;9;13-1998
751729848;9;14-1998
751729855;9;15-1698
751729862;9;16-1698
751729868;9;17-1698
751729875;9;20-1399
751729881;9;18-1698
751729888;9;19-1698
751729894;9;21-1399
751729901;9;22-1399
751729907;9;23-1399
751729913;9;24-1399
751729920;9;25-1099
751729926;9;26-1099
751729932;9;28-1099
751729939;9;29-1099
751729945;9;27-1099
751729951;9;30-799
751729958;9;31-799
751729964;9;32-799
751729970;9;34-799
751729977;9;33-799
751729983;9;35-528
751729989;9;36-528
751729996;9;38-528
751730002;9;37-528
751730008;9;40-291
751730015;9;39-528
751730021;9;41-291
751730027;9;42-291
751730034;9;43-291
751730040;9;44-291
751730046;9;45-80
751730052;9;46-80
751730059;9;47-80
751730065;9;49-80
751730071;9;48-80
751730078;9;1-2599
751730085;9;2-2599
751730091;9;0-2599
751730097;9;3-2599
751730104;9;4-2599
751730110;9;9-2299
751730116;9;10-1999
751730123;9;5-2299
751730129;9;8-2299
751730135;9;6-2299
751730141;9;7-2299
751730148;9;11-1999
751730154;9;12-1999
751730160;9;13-1999
751730167;9;14-1999
751730173;9;15-1699
751730180;9;16-1699
751730186;9;17-1699
751730192;9;20-1400
751730198;9;18-1699
751730205;9;19-1699
751730211;9;21-1400
751730217;9;22-1400
751730224;9;23-1400
751730230;9;24-1400
751730236;9;25-1100
751730243;9;26-1100
751730249;9;28-1100
751730255;9;29-1100
751730261;9;27-1100
751730268;9;30-800
751730274;9;31-800
751730280;9;32-800
751730287;9;34-800
751730293;9;33-800
751730299;9;35-529
751730305;9;36-529
751730312;9;38-529
751730318;9;37-529
751730324;9;40-292
751730331;9;39-529
751730337;9;41-292
751730343;9;42-292
751730349;9;43-292
751730356;9;44-292
751730362;9;45-81
751730369;9;46-81
751730375;9;47-81
751730381;9;49-81
751730387;9;48-81
751730395;9;1-2600
751730401;9;2-2600
751730407;9;0-2600
751730414;9;3-2600
751730420;9;4-2600
751730426;9;9-2300
751730432;9;10-2000
751730439;9;5-2300
751730445;9;8-2300
751730451;9;6-2300
751730458;9;7-2300
751730464;9;11-2000
751730470;9;12-2000
751730477;9;13-2000
751730483;9;14-2000
751730489;9;15-1700
751730496;9;16-1700
751730502;9;17-1700
751730508;9;20-1401
751730515;9;18-1700
751730521;9;19-1700
751730527;9;21-1401
751730534;9;22-1401
751730540;9;23-1401
751730546;9;24-1401
751730553;9;25-1101
751730559;9;26-1101
751730565;9;28-1101
751730572;9;29-1101
751730578;9;27-1101
751730584;9;30-801
751730591;9;31-801
751730597;9;32-801
751730603;9;34-801
751730610;9;33-801
751730616;9;35-530
751730623;9;36-530
751730629;9;38-530
751730635;9;37-530
751730641;9;40-293
751730648;9;39-530
751730654;9;41-293
751730660;9;42-293
751730667;9;43-293
751730673;9;44-293
751730679;9;45-82
751730685;9;46-82
751730692;9;47-82
751730698;9;49-82
751730704;9;48-82
751730711;9;1-2601
751730718;9;2-2601
751730724;9;0-2601
751730730;9;3-2601
751730737;9;4-2601
751730743;9;9-2301
751730749;9;10-2001
751730755;9;5-2301
751730762;9;8-2301
751730768;9;6-2301
751730774;9;7-2301
751730781;9;11-2001
751730787;9;12-2001
751730793;9;13-2001
751730800;9;14-2001
751730806;9;15-1701
751730812;9;16-1701
751730819;9;17-1701
751730825;9;20-1402
751730831;9;18-1701
751730838;9;19-1701
751730844;9;21-1402
751730850;9;22-1402
751730857;9;23-1402
751730863;9;24-1402
751730869;9;25-1102
751730875;9;26-1102
751730882;9;28-1102
751730888;9;29-1102
751730894;9;27-1102
751730901;9;30-802
751730907;9;31-802
751730913;9;32-802
751730920;9;34-802
751730926;9;33-802
751730932;9;35-531
751730938;9;36-531
751730945;9;38-531
751730951;9;37-531
751730957;9;40-294
751730964;9;39-531
751730970;9;41-294
751730976;9;42-294
751730983;9;43-294
751730989;9;44-294
751730995;9;45-83
751731001;9;46-83
751731008;9;47-83
751731014;9;49-83
751731020;9;48-83
751731027;9;1-2602
751731034;9;2-2602
751731040;9;0-2602
751731046;9;3-2602
751731053;9;4-2602
751731059;9;9-2302
751731065;9;10-2002
751731071;9;5-2302
751731078;9;8-2302
751731084;9;6-2302
751731090;9;7-2302
751731097;9;11-2002
751731103;9;12-2002
751731109;9;13-2002
751731116;9;14-2002
751731122;9;15-1702
751731128;9;16-1702
751731135;9;17-1702
751731141;9;20-1403
751731147;9;18-1702
751731153;9;19-1702
751731160;9;21-1403
751731166;9;22-1403
751731172;9;23-1403
751731179;9;24-1403
751731185;9;25-1103
751731191;9;26-1103
751731198;9;28-1103
751731204;9;29-1103
751731210;9;27-1103
751731216;9;30-803
751731223;9;31-803
751731229;9;32-803
751731235;9;34-803
751731242;9;33-803
751731248;9;35-532
751731254;9;36-532
751731260;9;38-532
751731267;9;37-532
751731273;9;40-295
751731279;9;39-532
751731286;9;41-295
751731292;9;42-295
751731298;9;43-295
751731304;9;44-295
751731311;9;45-84
751731317;9;46-84
751731323;9;47-84
751731330;9;49-84
751731336;9;48-84
751731343;9;1-2603
751731349;9;2-2603
751731356;9;0-2603
751731362;9;3-2603
751731368;9;4-2603
751731374;9;9-2303
751731381;9;10-2003
751731387;9;5-2303
751731393;9;8-2303
751731400;9;6-2303
751731406;9;7-2303
751731412;9;11-2003
751731419;9;12-2003
751731425;9;13-2003
751731431;9;14-2003
751731437;9;15-1703
751731444;9;16-1703
751731450;9;17-1703
751731456;9;20-1404
751731463;9;18-1703
751731469;9;19-1703
751731475;9;21-1404
751731482;9;22-1404
751731488;9;23-1404
751731494;9;24-1404
751731500;9;25-1104
751731507;9;26-1104
751731513;9;28-1104
751731519;9;29-1104
751731526;9;27-1104
751731532;9;30-804
751731538;9;31-804
751731545;9;32-804
751731551;9;34-804
751731557;9;33-804
751731563;9;35-533
751731570;9;36-533
751731576;9;38-533
751731582;9;37-533
751731589;9;40-296
751731595;9;39-533
751731602;9;41-296
751731608;9;42-296
751731614;9;43-296
751731621;9;44-296
751731627;9;45-85
751731633;9;46-85
751731640;9;47-85
751731646;9;49-85
751731652;9;48-85
751731659;9;1-2604
751731666;9;2-2604
751731672;9;0-2604
751731678;9;3-2604
751731685;9;4-2604
751731691;9;9-2304
751731697;9;10-2004
751731704;9;5-2304
751731710;9;8-2304
751731716;9;6-2304
751731723;9;7-2304
751731729;9;11-2004
751731735;9;12-2004
751731742;9;13-2004
751731748;9;14-2004
751731754;9;15-1704
751731761;9;16-1704
751731767;9;17-1704
751731773;9;20-1405
751731780;9;18-1704
751731786;9;19-1704
751731792;9;21-1405
751731798;9;22-1405
751731805;9;23-1405
751731811;9;24-1405
751731817;9;25-1105
751731824;9;26-1105
751731830;9;28-1105
751731836;9;29-1105
751731843;9;27-1105
751731849;9;30-805
751731855;9;31-805
751731861;9;32-805
751731868;9;34-805
751731874;9;33-805
751731880;9;35-534
751731887;9;36-534
751731893;9;38-534
751731899;9;37-534
751731905;9;40-297
751731912;9;39-534
751731918;9;41-297
751731924;9;42-297
751731931;9;43-297
751731937;9;44-297
751731943;9;45-86
751731950;9;46-86
751731956;9;47-86
751731962;9;49-86
751731969;9;48-86
751731976;9;1-2605
751731982;9;2-2605
751731988;9;0-2605
751731995;9;3-2605
751732001;9;4-2605
751732007;9;9-2305
751732014;9;10-2005
751732020;9;5-2305
751732026;9;8-2305
751732032;9;6-2305
751732039;9;7-2305
751732045;9;11-2005
751732052;9;12-2005
751732058;9;13-2005
751732064;9;14-2005
751732070;9;15-1705
751732077;9;16-1705
751732083;9;17-1705
751732089;9;20-1406
751732096;9;18-1705
751732102;9;19-1705
751732108;9;21-1406
751732114;9;22-1406
751732121;9;23-1406
751732127;9;24-1406
751732133;9;25-1106
751732140;9;26-1106
751732146;9;28-1106
751732152;9;29-1106
751732159;9;27-1106
751732165;9;30-806
751732171;9;31-806
751732177;9;32-806
751732184;9;34-806
751732191;9;33-806
751732197;9;35-535
751732203;9;36-535
751732210;9;38-535
751732216;9;37-535
751732222;9;40-298
751732229;9;39-535
751732235;9;41-298
751732241;9;42-298
751732247;9;43-298
751732254;9;44-298
751732260;9;45-87
751732266;9;46-87
751732273;9;47-87
751732279;9;49-87
751732285;9;48-87
751732292;9;1-2606
751732298;9;2-2606
751732305;9;0-2606
751732311;9;3-2606
751732317;9;4-2606
751732324;9;9-2306
751732330;9;10-2006
751732336;9;5-2306
751732343;9;8-2306
751732349;9;6-2306
751732355;9;7-2306
751732361;9;11-2006
751732368;9;12-2006
751732374;9;13-2006
751732380;9;14-2006
751732387;9;15-1706
751732393;9;16-1706
751732400;9;17-1706
751732406;9;20-1407
751732412;9;18-1706
751732418;9;19-1706
751732425;9;21-1407
751732431;9;22-1407
751732437;9;23-1407
751732444;9;24-1407
751732450;9;25-1107
751732456;9;26-1107
751732463;9;28-1107
751732469;9;29-1107
751732475;9;27-1107
751732481;9;30-807
751732488;9;31-807
751732494;9;32-807
751732500;9;34-807
751732507;9;33-807
751732513;9;35-536
751732519;9;36-536
751732525;9;38-536
751732532;9;37-536
751732538;9;40-299
751732544;9;39-536
751732551;9;41-299
751732557;9;42-299
751732563;9;43-299
751732570;9;44-299
751732576;9;45-88
751732582;9;46-88
751732588;9;47-88
751732595;9;49-88
751732601;9;48-88
751732608;9;1-2607
751732615;9;2-2607
751732621;9;0-2607
751732627;9;3-2607
751732634;9;4-2607
751732640;9;9-2307
751732647;9;10-2007
751732653;9;5-2307
751732659;9;8-2307
751732665;9;6-2307
751732672;9;7-2307
751732678;9;11-2007
751732684;9;12-2007
751732691;9;13-2007
751732697;9;14-2007
751732703;9;15-1707
751732710;9;16-1707
751732716;9;17-1707
751732722;9;20-1408
751732728;9;18-1707
751732735;9;19-1707
751732741;9;21-1408
751732747;9;22-1408
751732754;9;23-1408
751732760;9;24-1408
751732766;9;25-1108
751732773;9;26-1108
751732779;9;28-1108
751732785;9;29-1108
751732792;9;27-1108
751732798;9;30-808
751732804;9;31-808
751732810;9;32-808
751732817;9;34-808
751732823;9;33-808
751732829;9;35-537
751732836;9;36-537
751732842;9;38-537
751732848;9;37-537
751732855;9;40-300
751732861;9;39-537
751732867;9;41-300
751732874;9;42-300
751732880;9;43-300
751732886;9;44-300
751732892;9;45-89
751732899;9;46-89
751732905;9;47-89
751732911;9;49-89
751732918;9;48-89
751732925;9;1-2608
751732931;9;2-2608
751732937;9;0-2608
751732944;9;3-2608
751732950;9;4-2608
751732956;9;9-2308
751732962;9;10-2008
751732969;9;5-2308
751732975;9;8-2308
751732981;9;6-2308
751732988;9;7-2308
751732994;9;11-2008
751733000;9;12-2008
751733007;9;13-2008
751733013;9;14-2008
751733019;9;15-1708
751733025;9;16-1708
751733032;9;17-1708
751733038;9;20-1409
751733044;9;18-1708
751733051;9;19-1708
751733057;9;21-1409
751733063;9;22-1409
751733070;9;23-1409
751733076;9;24-1409
751733082;9;25-1109
751733089;9;26-1109
751733095;9;28-1109
751733101;9;29-1109
751733108;9;27-1109
751733114;9;30-809
751733120;9;31-809
751733127;9;32-809
751733134;9;34-809
751733140;9;33-809
751733147;9;35-538
751733154;9;36-538
751733160;9;38-538
751733167;9;37-538
751733174;9;40-301
751733180;9;39-538
751733187;9;41-301
751733193;9;42-301
751733200;9;43-301
751733207;9;44-301
751733213;9;45-90
751733220;9;46-90
751733226;9;47-90
751733233;9;49-90
751733239;9;48-90
751733247;9;1-2609
751733253;9;2-2609
751733260;9;0-2609
751733266;9;3-2609
751733272;9;4-2609
751733279;9;9-2309
751733285;9;10-2009
751733291;9;5-2309
751733297;9;8-2309
751733304;9;6-2309
751733310;9;7-2309
751733316;9;11-2009
751733323;9;12-2009
751733329;9;13-2009
751733335;9;14-2009
751733342;9;15-1709
751733348;9;16-1709
751733354;9;17-1709
751733361;9;20-1410
751733367;9;18-1709
751733374;9;19-1709
751733380;9;21-1410
751733386;9;22-1410
751733393;9;23-1410
751733399;9;24-1410
751733405;9;25-1110
751733412;9;26-1110
751733418;9;28-1110
751733424;9;29-1110
751733430;9;27-1110
751733437;9;30-810
751733443;9;31-810
751733449;9;32-810
751733456;9;34-810
751733462;9;33-810
751733468;9;35-539
751733475;9;36-539
751733481;9;38-539
751733487;9;37-539
751733494;9;40-302
751733500;9;39-539
751733506;9;41-302
751733513;9;42-302
751733519;9;43-302
751733525;9;44-302
751733532;9;45-91
751733538;9;46-91
751733544;9;47-91
751733550;9;49-91
751733557;9;48-91
751733564;9;1-2610
751733570;9;2-2610
751733576;9;0-2610
751733583;9;3-2610
751733589;9;4-2610
751733595;9;9-2310
751733602;9;10-2010
751733608;9;5-2310
751733614;9;8-2310
751733621;9;6-2310
751733627;9;7-2310
751733633;9;11-2010
751733640;9;12-2010
751733646;9;13-2010
751733652;9;14-2010
751733659;9;15-1710
751733665;9;16-1710
751733671;9;17-1710
751733678;9;20-1411
751733684;9;18-1710
751733691;9;19-1710
751733697;9;21-1411
751733703;9;22-1411
751733710;9;23-1411
751733716;9;24-1411
751733722;9;25-1111
751733729;9;26-1111
751733735;9;28-1111
751733741;9;29-1111
751733748;9;27-1111
751733754;9;30-811
751733760;9;31-811
751733767;9;32-811
751733773;9;34-811
751733779;9;33-811
751733786;9;35-540
751733792;9;36-540
751733798;9;38-540
751733805;9;37-540
751733811;9;40-303
751733817;9;39-540
751733824;9;41-303
751733830;9;42-303
751733836;9;43-303
751733843;9;44-303
751733849;9;45-92
751733855;9;46-92
751733862;9;47-92
751733868;9;49-92
751733874;9;48-92
751733881;9;1-2611
751733888;9;2-2611
751733894;9;0-2611
751733900;9;3-2611
751733907;9;4-2611
751733913;9;9-2311
751733919;9;10-2011
751733926;9;5-2311
751733932;9;8-2311
751733938;9;6-2311
751733944;9;7-2311
751733951;9;11-2011
751733957;9;12-2011
751733963;9;13-2011
751733969;9;14-2011
751733976;9;15-1711
751733982;9;16-1711
751733988;9;17-1711
751733995;9;20-1412
751734001;9;18-1711
751734007;9;19-1711
751734013;9;21-1412
751734020;9;22-1412
751734026;9;23-1412
751734032;9;24-1412
751734039;9;25-1112
751734045;9;26-1112
751734051;9;28-1112
751734057;9;29-1112
751734064;9;27-1112
751734070;9;30-812
751734076;9;31-812
751734083;9;32-812
751734089;9;34-812
751734095;9;33-812
751734102;9;35-541
751734108;9;36-541
751734114;9;38-541
751734121;9;37-541
751734127;9;40-304
751734133;9;39-541
751734140;9;41-304
751734146;9;42-304
751734152;9;43-304
751734158;9;44-304
751734165;9;45-93
751734171;9;46-93
751734177;9;47-93
751734184;9;49-93
751734190;9;48-93
751734197;9;1-2612
751734204;9;2-2612
751734210;9;0-2612
751734217;9;3-2612
751734223;9;4-2612
751734229;9;9-2312
751734235;9;10-2012
751734242;9;5-2312
751734248;9;8-2312
751734255;9;6-2312
751734261;9;7-2312
751734267;9;11-2012
751734273;9;12-2012
751734280;9;13-2012
751734286;9;14-2012
751734292;9;15-1712
751734299;9;16-1712
751734305;9;17-1712
751734311;9;20-1413
751734317;9;18-1712
751734324;9;19-1712
751734330;9;21-1413
751734336;9;22-1413
751734343;9;23-1413
751734349;9;24-1413
751734355;9;25-1113
751734362;9;26-1113
751734368;9;28-1113
751734374;9;29-1113
751734380;9;27-1113
751734387;9;30-813
751734393;9;31-813
751734399;9;32-813
751734406;9;34-813
751734412;9;33-813
751734418;9;35-542
751734425;9;36-542
751734431;9;38-542
751734437;9;37-542
751734443;9;40-305
751734450;9;39-542
751734456;9;41-305
751734462;9;42-305
751734469;9;43-305
751734475;9;44-305
751734481;9;45-94
751734488;9;46-94
751734494;9;47-94
751734500;9;49-94
751734507;9;48-94
751734514;9;1-2613
751734520;9;2-2613
751734526;9;0-2613
751734532;9;3-2613
751734539;9;4-2613
751734545;9;9-2313
751734551;9;10-2013
751734558;9;5-2313
751734564;9;8-2313
751734570;9;6-2313
751734577;9;7-2313
751734583;9;11-2013
751734589;9;12-2013
751734596;9;13-2013
751734602;9;14-2013
751734608;9;15-1713
751734615;9;16-1713
751734621;9;17-1713
751734628;9;20-1414
751734634;9;18-1713
751734640;9;19-1713
751734646;9;21-1414
751734653;9;22-1414
751734659;9;23-1414
751734666;9;24-1414
751734672;9;25-1114
751734678;9;26-1114
751734685;9;28-1114
751734691;9;29-1114
751734697;9;27-1114
751734704;9;30-814
751734710;9;31-814
751734716;9;32-814
751734723;9;34-814
751734729;9;33-814
751734735;9;35-543
751734742;9;36-543
751734748;9;38-543
751734754;9;37-543
751734761;9;40-306
751734767;9;39-543
751734773;9;41-306
751734780;9;42-306
751734786;9;43-306
751734792;9;44-306
751734799;9;45-95
751734805;9;46-95
751734811;9;47-95
751734818;9;49-95
751734824;9;48-95
751734831;9;1-2614
751734838;9;2-2614
751734844;9;0-2614
751734850;9;3-2614
751734857;9;4-2614
751734863;9;9-2314
751734869;9;10-2014
751734876;9;5-2314
751734882;9;8-2314
751734889;9;6-2314
751734895;9;7-2314
751734901;9;11-2014
751734908;9;12-2014
751734914;9;13-2014
751734920;9;14-2014
751734927;9;15-1714
751734933;9;16-1714
751734939;9;17-1714
751734946;9;20-1415
751734952;9;18-1714
751734958;9;19-1714
751734964;9;21-1415
751734971;9;22-1415
751734977;9;23-1415
751734983;9;24-1415
751734990;9;25-1115
751734996;9;26-1115
751735002;9;28-1115
751735009;9;29-1115
751735015;9;27-1115
751735021;9;30-815
751735028;9;31-815
751735034;9;32-815
751735040;9;34-815
751735046;9;33-815
751735053;9;35-544
751735059;9;36-544
751735065;9;38-544
751735072;9;37-544
751735078;9;40-307
751735084;9;39-544
751735091;9;41-307
751735097;9;42-307
751735103;9;43-307
751735109;9;44-307
751735116;9;45-96
751735122;9;46-96
751735128;9;47-96
751735135;9;49-96
