timestamp;event;payload
751471047;9;23-333
751471053;9;24-333
751471060;9;15-633
751471067;9;16-633
751471073;9;17-633
751471079;9;18-633
751471085;9;19-633
751471092;9;10-933
751471099;9;11-933
751471105;9;12-933
751471111;9;13-933
751471118;9;14-933
751471126;9;8-1233
751471133;9;9-1233
751471139;9;5-1233
751471146;9;6-1233
751471152;9;7-1233
751471162;9;27-34
751471169;9;1-1533
751471177;9;2-1533
751471183;9;0-1533
751471190;9;3-1533
751471196;9;4-1533
751471202;9;25-34
751471209;9;26-34
751471215;9;28-34
751471221;9;29-34
751471228;9;20-334
751471235;9;21-334
751471241;9;22-334
751471247;9;23-334
751471254;9;24-334
751471261;9;15-634
751471267;9;16-634
751471273;9;17-634
751471280;9;18-634
751471286;9;19-634
751471293;9;10-934
751471299;9;11-934
751471306;9;12-934
751471312;9;13-934
751471318;9;14-934
751471326;9;8-1234
751471333;9;9-1234
751471340;9;5-1234
751471346;9;6-1234
751471352;9;7-1234
751471363;9;1-1534
751471371;9;0-1534
751471377;9;3-1534
751471384;9;4-1534
751471390;9;25-35
751471396;9;26-35
751471403;9;28-35
751471409;9;29-35
751471415;9;27-35
751471422;9;2-1534
751471429;9;20-335
751471435;9;21-335
751471441;9;22-335
751471448;9;23-335
751471454;9;24-335
751471461;9;15-635
751471467;9;16-635
751471474;9;17-635
751471480;9;18-635
751471486;9;19-635
751471493;9;10-935
751471500;9;11-935
751471506;9;12-935
751471512;9;13-935
751471519;9;14-935
751471526;9;8-1235
751471533;9;9-1235
751471540;9;5-1235
751471546;9;6-1235
751471552;9;7-1235
751471562;9;27-36
751471570;9;1-1535
751471577;9;2-1535
751471584;9;0-1535
751471590;9;3-1535
751471597;9;4-1535
751471603;9;25-36
751471609;9;26-36
751471616;9;28-36
751471622;9;29-36
751471629;9;20-336
751471636;9;21-336
751471642;9;22-336
751471649;9;23-336
751471655;9;24-336
751471662;9;15-636
751471668;9;16-636
751471675;9;17-636
751471681;9;18-636
751471688;9;19-636
751471695;9;10-936
751471701;9;11-936
751471708;9;12-936
751471714;9;13-936
751471720;9;14-936
751471727;9;9-1236
751471734;9;5-1236
751471740;9;8-1236
751471746;9;6-1236
751471753;9;7-1236
751471762;9;27-37
751471769;9;1-1536
751471777;9;2-1536
751471784;9;0-1536
751471790;9;3-1536
751471796;9;4-1536
751471802;9;25-37
751471809;9;26-37
751471815;9;28-37
751471821;9;29-37
751471828;9;20-337
751471835;9;21-337
751471841;9;22-337
751471847;9;23-337
751471854;9;24-337
751471861;9;15-637
751471867;9;16-637
751471873;9;17-637
751471880;9;18-637
751471886;9;19-637
751471893;9;10-937
751471899;9;11-937
751471906;9;12-937
751471912;9;13-937
751471918;9;14-937
751471926;9;8-1237
751471934;9;9-1237
751471940;9;5-1237
751471946;9;6-1237
751471952;9;7-1237
751471962;9;27-38
751471971;9;1-1537
751471977;9;2-1537
751471984;9;0-1537
751471990;9;3-1537
751471996;9;4-1537
751472003;9;25-38
751472009;9;26-38
751472015;9;28-38
751472022;9;29-38
751472029;9;20-338
751472035;9;21-338
751472041;9;22-338
751472048;9;23-338
751472054;9;24-338
751472061;9;15-638
751472068;9;16-638
751472074;9;17-638
751472080;9;18-638
751472087;9;19-638
751472094;9;10-938
751472100;9;11-938
751472106;9;12-938
751472113;9;13-938
751472119;9;14-938
751472127;9;8-1238
751472134;9;9-1238
751472140;9;5-1238
751472146;9;6-1238
751472153;9;7-1238
751472162;9;27-39
751472170;9;1-1538
751472177;9;2-1538
751472184;9;0-1538
751472190;9;3-1538
751472196;9;4-1538
751472203;9;25-39
751472209;9;26-39
751472215;9;28-39
751472221;9;29-39
751472229;9;20-339
751472235;9;21-339
751472241;9;22-339
751472247;9;23-339
751472254;9;24-339
751472261;9;15-639
751472267;9;16-639
751472273;9;17-639
751472280;9;18-639
751472286;9;19-639
751472293;9;10-939
751472299;9;11-939
751472306;9;12-939
751472312;9;13-939
751472318;9;14-939
751472327;9;8-1239
751472334;9;9-1239
751472340;9;5-1239
751472346;9;6-1239
751472353;9;7-1239
751472362;9;27-40
751472370;9;1-1539
751472377;9;2-1539
751472384;9;0-1539
751472390;9;3-1539
751472397;9;4-1539
751472403;9;25-40
751472410;9;26-40
751472416;9;28-40
751472422;9;29-40
751472429;9;20-340
751472436;9;21-340
751472442;9;22-340
751472448;9;23-340
751472455;9;24-340
751472462;9;15-640
751472468;9;16-640
751472474;9;17-640
751472481;9;18-640
751472487;9;19-640
751472494;9;10-940
751472500;9;11-940
751472507;9;12-940
751472513;9;13-940
751472519;9;14-940
751472527;9;8-1240
751472534;9;9-1240
751472540;9;5-1240
751472546;9;6-1240
751472553;9;7-1240
751472563;9;27-41
751472571;9;1-1540
751472578;9;2-1540
751472584;9;0-1540
751472590;9;3-1540
751472597;9;4-1540
751472603;9;25-41
751472609;9;26-41
751472616;9;28-41
751472622;9;29-41
751472629;9;20-341
751472636;9;21-341
751472642;9;22-341
751472648;9;23-341
751472654;9;24-341
751472662;9;15-641
751472668;9;16-641
751472674;9;17-641
751472681;9;18-641
751472687;9;19-641
751472694;9;10-941
751472700;9;11-941
751472707;9;12-941
751472713;9;13-941
751472719;9;14-941
751472727;9;8-1241
751472734;9;9-1241
751472740;9;5-1241
751472746;9;6-1241
751472753;9;7-1241
751472763;9;1-1541
751472771;9;0-1541
751472778;9;4-1541
751472784;9;25-42
751472791;9;26-42
751472797;9;28-42
751472803;9;29-42
751472810;9;2-1541
751472817;9;3-1541
751472823;9;20-342
751472829;9;21-342
751472836;9;22-342
751472842;9;23-342
751472848;9;24-342
751472854;9;27-42
751472862;9;15-642
751472868;9;16-642
751472874;9;17-642
751472880;9;18-642
751472887;9;19-642
751472894;9;10-942
751472900;9;11-942
751472906;9;12-942
751472913;9;13-942
751472919;9;14-942
751472927;9;8-1242
751472934;9;9-1242
751472940;9;5-1242
751472946;9;6-1242
751472953;9;7-1242
751472962;9;27-43
751472970;9;1-1542
751472978;9;2-1542
751472984;9;0-1542
751472991;9;3-1542
751472997;9;4-1542
751473003;9;25-43
751473010;9;26-43
751473016;9;28-43
751473022;9;29-43
751473029;9;20-343
751473036;9;21-343
751473042;9;22-343
751473049;9;23-343
751473055;9;24-343
751473062;9;15-643
751473068;9;16-643
751473075;9;17-643
751473081;9;18-643
751473087;9;19-643
751473094;9;10-943
751473101;9;11-943
751473107;9;12-943
751473113;9;13-943
751473120;9;14-943
751473127;9;5-1243
751473133;9;8-1243
751473141;9;9-1243
751473147;9;6-1243
751473153;9;7-1243
751473163;9;27-44
751473171;9;1-1543
751473178;9;2-1543
751473184;9;0-1543
751473190;9;3-1543
751473197;9;4-1543
751473203;9;25-44
751473209;9;26-44
751473216;9;28-44
751473222;9;29-44
751473229;9;20-344
751473236;9;21-344
751473242;9;22-344
751473248;9;23-344
751473255;9;24-344
751473262;9;15-644
751473268;9;16-644
751473274;9;17-644
751473281;9;18-644
751473287;9;19-644
751473294;9;10-944
751473300;9;11-944
751473307;9;12-944
751473313;9;13-944
751473319;9;14-944
751473327;9;8-1244
751473334;9;9-1244
751473340;9;5-1244
751473347;9;6-1244
751473353;9;7-1244
751473363;9;27-45
751473371;9;1-1544
751473378;9;2-1544
751473384;9;0-1544
751473391;9;3-1544
751473397;9;4-1544
751473403;9;25-45
751473410;9;26-45
751473416;9;28-45
751473422;9;29-45
751473430;9;20-345
751473436;9;21-345
751473442;9;22-345
751473448;9;23-345
751473455;9;24-345
751473462;9;15-645
751473468;9;16-645
751473474;9;17-645
751473481;9;18-645
751473487;9;19-645
751473494;9;10-945
751473500;9;11-945
751473507;9;12-945
751473513;9;13-945
751473519;9;14-945
751473527;9;5-1245
751473534;9;9-1245
751473541;9;8-1245
751473547;9;6-1245
751473553;9;7-1245
751473563;9;27-46
751473570;9;1-1545
751473578;9;2-1545
751473584;9;0-1545
751473591;9;3-1545
751473597;9;4-1545
751473603;9;25-46
751473610;9;26-46
751473616;9;28-46
751473622;9;29-46
751473629;9;20-346
751473636;9;21-346
751473642;9;22-346
751473648;9;23-346
751473655;9;24-346
751473662;9;15-646
751473668;9;16-646
751473674;9;17-646
751473681;9;18-646
751473687;9;19-646
751473694;9;10-946
751473701;9;11-946
751473707;9;12-946
751473713;9;13-946
751473719;9;14-946
751473727;9;8-1246
751473734;9;9-1246
751473741;9;5-1246
751473747;9;6-1246
751473753;9;7-1246
751473772;9;27-47
751473781;9;1-1546
751473789;9;2-1546
751473796;9;0-1546
751473804;9;3-1546
751473812;9;4-1546
751473820;9;25-47
751473827;9;26-47
751473835;9;28-47
751473843;9;29-47
751473851;9;15-647
751473859;9;16-647
751473867;9;17-647
751473874;9;20-347
751473882;9;18-647
751473890;9;19-647
751473897;9;21-347
751473905;9;22-347
751473913;9;23-347
751473920;9;24-347
751473929;9;9-1247
751473937;9;10-947
751473944;9;5-1247
751473952;9;8-1247
751473960;9;6-1247
751473968;9;7-1247
751473975;9;11-947
751473983;9;12-947
751473991;9;13-947
751473998;9;14-947
751474007;9;1-1547
751474015;9;2-1547
751474022;9;0-1547
751474030;9;3-1547
751474038;9;4-1547
751474045;9;20-348
751474053;9;21-348
751474061;9;22-348
751474069;9;23-348
751474076;9;24-348
751474084;9;25-48
751474092;9;26-48
751474099;9;28-48
751474107;9;29-48
751474115;9;27-48
751474123;9;10-948
751474131;9;11-948
751474139;9;12-948
751474147;9;13-948
751474154;9;14-948
751474162;9;15-648
751474170;9;16-648
751474178;9;17-648
751474185;9;18-648
751474193;9;19-648
751474202;9;1-1548
751474209;9;2-1548
751474217;9;0-1548
751474225;9;3-1548
751474233;9;4-1548
751474240;9;9-1248
751474248;9;5-1248
751474256;9;8-1248
751474264;9;6-1248
751474271;9;7-1248
751474279;9;20-349
751474287;9;21-349
751474294;9;22-349
751474302;9;23-349
751474310;9;24-349
751474318;9;25-49
751474325;9;26-49
751474333;9;28-49
751474341;9;29-49
751474348;9;27-49
751474357;9;9-1249
751474365;9;10-949
751474372;9;5-1249
751474380;9;8-1249
751474388;9;6-1249
751474395;9;7-1249
751474403;9;11-949
751474411;9;12-949
751474418;9;13-949
751474426;9;14-949
751474434;9;15-649
751474441;9;16-649
751474449;9;17-649
751474457;9;18-649
751474464;9;19-649
751474473;9;1-1549
751474481;9;2-1549
751474488;9;0-1549
751474496;9;3-1549
751474504;9;4-1549
751474512;9;15-650
751474519;9;16-650
751474527;9;17-650
751474535;9;20-350
751474542;9;18-650
751474550;9;19-650
751474558;9;21-350
751474565;9;22-350
751474573;9;23-350
751474581;9;24-350
751474588;9;25-50
751474596;9;26-50
751474604;9;28-50
751474611;9;29-50
751474619;9;27-50
751474628;9;1-1550
751474635;9;2-1550
751474643;9;0-1550
751474651;9;3-1550
751474659;9;4-1550
751474666;9;9-1250
751474674;9;10-950
751474682;9;5-1250
751474689;9;8-1250
751474697;9;6-1250
751474705;9;7-1250
751474712;9;11-950
751474720;9;12-950
751474728;9;13-950
751474736;9;14-950
751474743;9;20-351
751474751;9;21-351
751474759;9;22-351
751474766;9;23-351
751474774;9;24-351
751474782;9;25-51
751474789;9;26-51
751474797;9;28-51
751474805;9;29-51
751474812;9;27-51
751474821;9;1-1551
751474829;9;2-1551
751474837;9;0-1551
751474844;9;3-1551
751474852;9;4-1551
751474860;9;9-1251
751474867;9;10-951
751474875;9;5-1251
751474883;9;8-1251
751474891;9;6-1251
751474898;9;7-1251
751474906;9;11-951
751474914;9;12-951
751474921;9;13-951
751474929;9;14-951
751474937;9;15-651
751474944;9;16-651
751474952;9;17-651
751474960;9;20-352
751474968;9;18-651
751474975;9;19-651
751474983;9;21-352
751474991;9;22-352
751474998;9;23-352
751475006;9;24-352
751475014;9;25-52
751475021;9;26-52
751475029;9;28-52
751475037;9;29-52
751475045;9;27-52
751475053;9;1-1552
751475061;9;2-1552
751475068;9;0-1552
751475076;9;3-1552
751475084;9;4-1552
751475092;9;9-1252
751475099;9;10-952
751475107;9;5-1252
751475114;9;8-1252
751475122;9;6-1252
751475130;9;7-1252
751475138;9;11-952
751475145;9;12-952
751475153;9;13-952
751475161;9;14-952
751475168;9;15-652
751475176;9;16-652
751475184;9;17-652
751475192;9;20-353
751475199;9;18-652
751475207;9;19-652
751475215;9;21-353
751475222;9;22-353
751475230;9;23-353
751475238;9;24-353
751475246;9;25-53
751475253;9;26-53
751475261;9;28-53
751475269;9;29-53
751475276;9;27-53
751475285;9;1-1553
751475293;9;2-1553
751475300;9;0-1553
751475308;9;3-1553
751475316;9;4-1553
751475323;9;9-1253
751475331;9;10-953
751475339;9;5-1253
751475346;9;8-1253
751475354;9;6-1253
751475362;9;7-1253
751475370;9;11-953
751475377;9;12-953
751475385;9;13-953
751475393;9;14-953
751475400;9;15-653
751475408;9;16-653
751475416;9;17-653
751475423;9;20-354
751475431;9;18-653
751475439;9;19-653
751475447;9;21-354
751475454;9;22-354
751475462;9;23-354
751475470;9;24-354
751475477;9;25-54
751475485;9;26-54
751475493;9;28-54
751475501;9;29-54
751475508;9;27-54
751475517;9;1-1554
751475525;9;2-1554
751475532;9;0-1554
751475540;9;3-1554
751475548;9;4-1554
751475555;9;9-1254
751475563;9;10-954
751475571;9;5-1254
751475578;9;8-1254
751475586;9;6-1254
751475594;9;7-1254
751475602;9;11-954
751475609;9;12-954
751475617;9;13-954
751475625;9;14-954
751475633;9;15-654
751475640;9;16-654
751475648;9;17-654
751475656;9;20-355
751475663;9;18-654
751475671;9;19-654
751475679;9;21-355
751475687;9;22-355
751475694;9;23-355
751475702;9;24-355
751475710;9;25-55
751475718;9;26-55
751475725;9;28-55
751475733;9;29-55
751475741;9;27-55
751475749;9;1-1555
751475757;9;2-1555
751475765;9;0-1555
751475772;9;3-1555
751475780;9;4-1555
751475788;9;9-1255
751475796;9;10-955
751475803;9;5-1255
751475811;9;8-1255
751475818;9;6-1255
751475826;9;7-1255
751475834;9;11-955
751475841;9;12-955
751475849;9;13-955
751475857;9;14-955
751475864;9;15-655
751475872;9;16-655
751475880;9;17-655
751475887;9;20-356
751475895;9;18-655
751475903;9;19-655
751475911;9;21-356
751475918;9;22-356
751475926;9;23-356
751475934;9;24-356
751475941;9;25-56
751475949;9;26-56
751475957;9;28-56
751475965;9;29-56
751475972;9;27-56
751475981;9;1-1556
751475989;9;2-1556
751475996;9;0-1556
751476004;9;3-1556
751476012;9;4-1556
751476019;9;9-1256
751476027;9;10-956
751476035;9;5-1256
751476043;9;8-1256
751476050;9;6-1256
751476058;9;7-1256
751476066;9;11-956
751476073;9;12-956
751476081;9;13-956
751476089;9;14-956
751476096;9;15-656
751476104;9;16-656
751476112;9;17-656
751476119;9;20-357
751476127;9;18-656
751476135;9;19-656
751476143;9;21-357
751476150;9;22-357
751476158;9;23-357
751476166;9;24-357
751476173;9;25-57
751476181;9;26-57
751476189;9;28-57
751476197;9;29-57
751476204;9;27-57
751476213;9;1-1557
751476221;9;2-1557
751476228;9;0-1557
751476236;9;3-1557
751476244;9;4-1557
751476251;9;9-1257
751476259;9;10-957
751476267;9;5-1257
751476275;9;8-1257
751476282;9;6-1257
751476290;9;7-1257
751476298;9;11-957
751476305;9;12-957
751476313;9;13-957
751476321;9;14-957
751476329;9;15-657
751476336;9;16-657
751476344;9;17-657
751476352;9;20-358
751476359;9;18-657
751476367;9;19-657
751476375;9;21-358
751476382;9;22-358
751476390;9;23-358
751476398;9;24-358
751476406;9;25-58
751476413;9;26-58
751476421;9;28-58
751476429;9;29-58
751476436;9;27-58
751476445;9;1-1558
751476453;9;2-1558
751476460;9;0-1558
751476468;9;3-1558
751476476;9;4-1558
751476483;9;9-1258
751476491;9;10-958
751476499;9;5-1258
751476507;9;8-1258
751476514;9;6-1258
751476522;9;7-1258
751476530;9;11-958
751476537;9;12-958
751476545;9;13-958
751476553;9;14-958
751476561;9;15-658
751476568;9;16-658
751476576;9;17-658
751476584;9;20-359
751476591;9;18-658
751476599;9;19-658
751476607;9;21-359
751476615;9;22-359
751476622;9;23-359
751476630;9;24-359
751476638;9;25-59
751476646;9;26-59
751476653;9;28-59
751476661;9;29-59
751476669;9;27-59
751476677;9;1-1559
751476685;9;2-1559
751476693;9;0-1559
751476700;9;3-1559
751476708;9;4-1559
751476716;9;9-1259
751476723;9;10-959
751476731;9;5-1259
751476739;9;8-1259
751476746;9;6-1259
751476754;9;7-1259
751476762;9;11-959
751476770;9;12-959
751476777;9;13-959
751476785;9;14-959
751476793;9;15-659
751476800;9;16-659
751476808;9;17-659
751476816;9;20-360
751476823;9;18-659
751476831;9;19-659
751476839;9;21-360
751476846;9;22-360
751476854;9;23-360
751476862;9;24-360
751476870;9;25-60
751476877;9;26-60
751476885;9;28-60
751476893;9;29-60
751476900;9;27-60
751476909;9;1-1560
751476917;9;2-1560
751476924;9;0-1560
751476932;9;3-1560
751476940;9;4-1560
751476947;9;9-1260
751476955;9;10-960
751476963;9;5-1260
751476970;9;8-1260
751476978;9;6-1260
751476986;9;7-1260
751476994;9;11-960
751477001;9;12-960
751477009;9;13-960
751477017;9;14-960
751477024;9;15-660
751477032;9;16-660
751477040;9;17-660
751477048;9;20-361
751477055;9;18-660
751477063;9;19-660
751477071;9;21-361
751477078;9;22-361
751477086;9;23-361
751477094;9;24-361
751477101;9;25-61
751477109;9;26-61
751477117;9;28-61
751477125;9;29-61
751477132;9;27-61
751477141;9;1-1561
751477149;9;2-1561
751477157;9;0-1561
751477164;9;3-1561
751477172;9;4-1561
751477180;9;9-1261
751477188;9;10-961
751477195;9;5-1261
751477203;9;8-1261
751477211;9;6-1261
751477218;9;7-1261
751477226;9;11-961
751477234;9;12-961
751477242;9;13-961
751477249;9;14-961
751477257;9;15-661
751477265;9;16-661
751477272;9;17-661
751477280;9;20-362
751477288;9;18-661
751477295;9;19-661
751477303;9;21-362
751477311;9;22-362
751477318;9;23-362
751477326;9;24-362
751477334;9;25-62
751477342;9;26-62
751477349;9;28-62
751477357;9;29-62
751477365;9;27-62
751477373;9;1-1562
751477381;9;2-1562
751477389;9;0-1562
751477397;9;3-1562
751477404;9;4-1562
751477412;9;9-1262
751477420;9;10-962
751477427;9;5-1262
751477435;9;8-1262
751477443;9;6-1262
751477450;9;7-1262
751477458;9;11-962
751477465;9;12-962
751477471;9;13-962
751477478;9;14-962
751477484;9;15-662
751477491;9;16-662
751477497;9;17-662
751477503;9;20-363
751477510;9;18-662
751477516;9;19-662
751477522;9;21-363
751477529;9;22-363
751477535;9;23-363
751477541;9;24-363
751477548;9;25-63
751477554;9;26-63
751477560;9;28-63
751477567;9;29-63
751477573;9;27-63
751477580;9;1-1563
751477587;9;2-1563
751477593;9;0-1563
751477599;9;3-1563
751477606;9;4-1563
751477612;9;9-1263
751477618;9;10-963
751477624;9;5-1263
751477631;9;8-1263
751477637;9;6-1263
751477643;9;7-1263
751477650;9;11-963
751477656;9;12-963
751477662;9;13-963
751477668;9;14-963
751477675;9;15-663
751477681;9;16-663
751477687;9;17-663
751477694;9;20-364
751477700;9;18-663
751477706;9;19-663
751477712;9;21-364
751477719;9;22-364
751477725;9;23-364
751477731;9;24-364
751477738;9;25-64
751477744;9;26-64
751477750;9;28-64
751477757;9;29-64
751477763;9;27-64
751477770;9;1-1564
751477776;9;2-1564
751477783;9;0-1564
751477789;9;3-1564
751477795;9;4-1564
751477802;9;9-1264
751477808;9;10-964
751477814;9;5-1264
751477820;9;8-1264
751477827;9;6-1264
751477833;9;7-1264
751477839;9;11-964
751477846;9;12-964
751477852;9;13-964
751477858;9;14-964
751477865;9;15-664
751477871;9;16-664
751477877;9;17-664
751477884;9;20-365
751477890;9;18-664
751477896;9;19-664
751477903;9;21-365
751477909;9;22-365
751477915;9;23-365
751477922;9;24-365
751477928;9;25-65
751477934;9;26-65
751477941;9;28-65
751477947;9;29-65
751477953;9;27-65
751477960;9;1-1565
751477967;9;2-1565
751477973;9;0-1565
751477979;9;3-1565
751477986;9;4-1565
751477992;9;9-1265
751477998;9;10-965
751478005;9;5-1265
751478011;9;8-1265
751478017;9;6-1265
751478024;9;7-1265
751478030;9;11-965
751478036;9;12-965
751478042;9;13-965
751478049;9;14-965
751478055;9;15-665
751478061;9;16-665
751478068;9;17-665
751478074;9;20-366
751478080;9;18-665
751478087;9;19-665
751478093;9;21-366
751478099;9;22-366
751478105;9;23-366
751478112;9;24-366
751478118;9;25-66
751478124;9;26-66
751478131;9;28-66
751478137;9;29-66
751478143;9;27-66
751478150;9;1-1566
751478157;9;2-1566
751478163;9;0-1566
751478169;9;3-1566
751478176;9;4-1566
751478182;9;9-1266
751478189;9;10-966
751478195;9;5-1266
751478201;9;8-1266
751478208;9;6-1266
751478214;9;7-1266
751478220;9;11-966
751478226;9;12-966
751478233;9;13-966
751478239;9;14-966
751478245;9;15-666
751478252;9;16-666
751478258;9;17-666
751478264;9;20-367
751478271;9;18-666
751478277;9;19-666
751478283;9;21-367
751478290;9;22-367
751478296;9;23-367
751478302;9;24-367
751478309;9;25-67
751478315;9;26-67
751478321;9;28-67
751478328;9;29-67
751478334;9;27-67
751478341;9;1-1567
751478347;9;2-1567
751478354;9;0-1567
751478360;9;3-1567
751478366;9;4-1567
751478373;9;9-1267
751478379;9;10-967
751478385;9;5-1267
751478392;9;8-1267
751478398;9;6-1267
751478404;9;7-1267
751478411;9;11-967
751478417;9;12-967
751478423;9;13-967
751478430;9;14-967
751478436;9;15-667
751478442;9;16-667
751478449;9;17-667
751478455;9;20-368
751478461;9;18-667
751478467;9;19-667
751478474;9;21-368
751478480;9;22-368
751478486;9;23-368
751478493;9;24-368
751478499;9;25-68
751478505;9;26-68
751478512;9;28-68
751478518;9;29-68
751478524;9;27-68
751478532;9;1-1568
751478538;9;2-1568
751478544;9;0-1568
751478550;9;3-1568
751478557;9;4-1568
751478563;9;9-1268
751478569;9;10-968
751478576;9;5-1268
751478582;9;8-1268
751478588;9;6-1268
751478595;9;7-1268
751478601;9;11-968
751478607;9;12-968
751478614;9;13-968
751478620;9;14-968
751478627;9;15-668
751478633;9;16-668
751478639;9;17-668
751478646;9;20-369
751478652;9;18-668
751478658;9;19-668
751478665;9;21-369
751478671;9;22-369
751478677;9;23-369
751478684;9;24-369
751478690;9;25-69
751478696;9;26-69
751478702;9;28-69
751478709;9;29-69
751478715;9;27-69
751478722;9;1-1569
751478729;9;2-1569
751478735;9;0-1569
751478741;9;3-1569
751478747;9;4-1569
751478754;9;9-1269
751478760;9;10-969
751478766;9;5-1269
751478773;9;8-1269
751478779;9;6-1269
751478785;9;7-1269
751478792;9;11-969
751478798;9;12-969
751478804;9;13-969
751478811;9;14-969
751478817;9;15-669
751478823;9;16-669
751478829;9;17-669
751478836;9;20-370
751478842;9;18-669
751478848;9;19-669
751478855;9;21-370
751478861;9;22-370
751478867;9;23-370
751478873;9;24-370
751478880;9;25-70
751478886;9;26-70
751478892;9;28-70
751478899;9;29-70
751478905;9;27-70
751478912;9;1-1570
751478918;9;2-1570
751478925;9;0-1570
751478931;9;3-1570
751478937;9;4-1570
751478944;9;9-1270
751478950;9;10-970
751478956;9;5-1270
751478963;9;8-1270
751478969;9;6-1270
751478975;9;7-1270
751478982;9;11-970
751478988;9;12-970
751478994;9;13-970
751479000;9;14-970
751479007;9;15-670
751479013;9;16-670
751479019;9;17-670
751479026;9;20-371
751479032;9;18-670
751479038;9;19-670
751479045;9;21-371
751479051;9;22-371
751479057;9;23-371
751479064;9;24-371
751479070;9;25-71
751479076;9;26-71
751479082;9;28-71
751479089;9;29-71
751479095;9;27-71
751479102;9;1-1571
751479108;9;2-1571
751479115;9;0-1571
751479121;9;3-1571
751479127;9;4-1571
751479134;9;9-1271
751479140;9;10-971
751479146;9;5-1271
751479152;9;8-1271
751479159;9;6-1271
751479165;9;7-1271
751479171;9;11-971
751479178;9;12-971
751479184;9;13-971
751479190;9;14-971
751479197;9;15-671
751479203;9;16-671
751479209;9;17-671
751479216;9;20-372
751479222;9;18-671
751479228;9;19-671
751479235;9;21-372
751479241;9;22-372
751479247;9;23-372
751479253;9;24-372
751479260;9;25-72
751479266;9;26-72
751479272;9;28-72
751479279;9;29-72
751479285;9;27-72
751479292;9;1-1572
751479298;9;2-1572
751479305;9;0-1572
751479311;9;3-1572
751479317;9;4-1572
751479324;9;9-1272
751479330;9;10-972
751479336;9;5-1272
751479342;9;8-1272
751479349;9;6-1272
751479355;9;7-1272
751479361;9;11-972
751479368;9;12-972
751479374;9;13-972
751479380;9;14-972
751479387;9;15-672
751479393;9;16-672
751479399;9;17-672
751479405;9;20-373
751479412;9;18-672
751479418;9;19-672
751479424;9;21-373
751479431;9;22-373
751479437;9;23-373
751479443;9;24-373
751479450;9;25-73
751479456;9;26-73
751479462;9;28-73
751479469;9;29-73
751479475;9;27-73
751479482;9;1-1573
751479488;9;2-1573
751479495;9;0-1573
751479501;9;3-1573
751479507;9;4-1573
751479514;9;9-1273
751479520;9;10-973
751479526;9;5-1273
751479533;9;8-1273
751479539;9;6-1273
751479545;9;7-1273
751479552;9;11-973
751479558;9;12-973
751479564;9;13-973
751479571;9;14-973
751479577;9;15-673
751479583;9;16-673
751479590;9;17-673
751479596;9;20-374
751479602;9;18-673
751479609;9;19-673
751479615;9;21-374
751479621;9;22-374
751479628;9;23-374
751479634;9;24-374
751479640;9;25-74
751479647;9;26-74
751479653;9;28-74
751479659;9;29-74
751479666;9;27-74
751479673;9;1-1574
751479679;9;2-1574
751479685;9;0-1574
751479692;9;3-1574
751479698;9;4-1574
751479704;9;9-1274
751479710;9;10-974
751479717;9;5-1274
751479723;9;8-1274
751479729;9;6-1274
751479736;9;7-1274
751479742;9;11-974
751479748;9;12-974
751479754;9;13-974
751479761;9;14-974
751479767;9;15-674
751479773;9;16-674
751479780;9;17-674
751479786;9;20-375
751479792;9;18-674
751479799;9;19-674
751479805;9;21-375
751479811;9;22-375
751479818;9;23-375
751479824;9;24-375
751479830;9;25-75
751479837;9;26-75
751479843;9;28-75
751479849;9;29-75
751479856;9;27-75
751479863;9;1-1575
751479869;9;2-1575
751479875;9;0-1575
751479882;9;3-1575
751479888;9;4-1575
751479894;9;9-1275
751479900;9;10-975
751479907;9;5-1275
751479913;9;8-1275
751479919;9;6-1275
751479926;9;7-1275
751479932;9;11-975
751479938;9;12-975
751479945;9;13-975
751479951;9;14-975
751479957;9;15-675
751479963;9;16-675
751479970;9;17-675
751479976;9;20-376
751479982;9;18-675
751479989;9;19-675
751479995;9;21-376
751480001;9;22-376
751480008;9;23-376
751480014;9;24-376
751480020;9;25-76
751480027;9;26-76
751480033;9;28-76
751480039;9;29-76
751480045;9;27-76
751480053;9;1-1576
751480059;9;2-1576
751480065;9;0-1576
751480072;9;3-1576
751480078;9;4-1576
751480084;9;9-1276
751480090;9;10-976
751480097;9;5-1276
751480103;9;8-1276
751480109;9;6-1276
751480116;9;7-1276
751480122;9;11-976
751480128;9;12-976
751480135;9;13-976
751480141;9;14-976
751480147;9;15-676
751480153;9;16-676
751480160;9;17-676
751480166;9;20-377
751480172;9;18-676
751480179;9;19-676
751480185;9;21-377
751480192;9;22-377
751480198;9;23-377
751480204;9;24-377
751480211;9;25-77
751480217;9;26-77
751480223;9;28-77
751480229;9;29-77
751480236;9;27-77
751480243;9;1-1577
751480249;9;2-1577
751480255;9;0-1577
751480262;9;3-1577
751480268;9;4-1577
751480274;9;9-1277
751480281;9;10-977
751480287;9;5-1277
751480293;9;8-1277
751480300;9;6-1277
751480306;9;7-1277
751480312;9;11-977
751480319;9;12-977
751480325;9;13-977
751480331;9;14-977
751480338;9;15-677
751480344;9;16-677
751480350;9;17-677
751480357;9;20-378
751480363;9;18-677
751480369;9;19-677
751480376;9;21-378
751480382;9;22-378
751480388;9;23-378
751480395;9;24-378
751480401;9;25-78
751480407;9;26-78
751480414;9;28-78
751480420;9;29-78
751480426;9;27-78
751480433;9;1-1578
