timestamp;event;payload
751556925;4;14-1362
751557125;3;14-1363
751557125;4;14-1363
751557325;3;14-1364
751557326;4;14-1364
751557525;3;14-1365
751557526;4;14-1365
751557725;3;14-1366
751557726;4;14-1366
751557925;3;14-1367
751557926;4;14-1367
751558125;3;14-1368
751558126;4;14-1368
751558325;3;14-1369
751558326;4;14-1369
751558526;3;14-1370
751558526;4;14-1370
751558726;3;14-1371
751558726;4;14-1371
751558926;3;14-1372
751558926;4;14-1372
751559126;3;14-1373
751559126;4;14-1373
751559326;3;14-1374
751559326;4;14-1374
751559526;3;14-1375
751559526;4;14-1375
751559726;3;14-1376
751559727;4;14-1376
751559926;3;14-1377
751559927;4;14-1377
751560126;3;14-1378
751560127;4;14-1378
751560326;3;14-1379
751560327;4;14-1379
751560527;3;14-1380
751560527;4;14-1380
751560727;3;14-1381
751560727;4;14-1381
751560927;3;14-1382
751560927;4;14-1382
751561127;3;14-1383
751561127;4;14-1383
751561327;3;14-1384
751561327;4;14-1384
751561527;3;14-1385
751561527;4;14-1385
751561727;3;14-1386
751561728;4;14-1386
751561927;3;14-1387
751561928;4;14-1387
751562127;3;14-1388
751562128;4;14-1388
751562327;3;14-1389
751562328;4;14-1389
751562528;3;14-1390
751562528;4;14-1390
751562728;3;14-1391
751562728;4;14-1391
751562928;3;14-1392
751562928;4;14-1392
751563128;3;14-1393
751563128;4;14-1393
751563328;3;14-1394
751563328;4;14-1394
751563528;3;14-1395
751563528;4;14-1395
751563728;3;14-1396
751563728;4;14-1396
751563928;3;14-1397
751563929;4;14-1397
751564128;3;14-1398
751564129;4;14-1398
751564328;3;14-1399
751564329;4;14-1399
751564529;3;14-1400
751564529;4;14-1400
751564729;3;14-1401
751564729;4;14-1401
751564929;3;14-1402
751564929;4;14-1402
751565129;3;14-1403
751565129;4;14-1403
751565329;3;14-1404
751565329;4;14-1404
751565529;3;14-1405
751565529;4;14-1405
751565729;3;14-1406
751565729;4;14-1406
751565929;3;14-1407
751565930;4;14-1407
751566129;3;14-1408
751566130;4;14-1408
751566329;3;14-1409
751566330;4;14-1409
751566529;3;14-1410
751566530;4;14-1410
751566730;3;14-1411
751566730;4;14-1411
751566930;3;14-1412
751566930;4;14-1412
751567130;3;14-1413
751567130;4;14-1413
751567330;3;14-1414
751567330;4;14-1414
751567530;3;14-1415
751567530;4;14-1415
751567730;3;14-1416
751567730;4;14-1416
751567930;3;14-1417
751567930;4;14-1417
751568130;3;14-1418
751568130;4;14-1418
751568330;3;14-1419
751568331;4;14-1419
751568530;3;14-1420
751568531;4;14-1420
751568730;3;14-1421
751568731;4;14-1421
751568931;3;14-1422
751568931;4;14-1422
751569131;3;14-1423
751569131;4;14-1423
751569331;3;14-1424
751569331;4;14-1424
751569531;3;14-1425
751569531;4;14-1425
751569731;3;14-1426
751569731;4;14-1426
751569931;3;14-1427
751569931;4;14-1427
751570131;3;14-1428
751570132;4;14-1428
751570331;3;14-1429
751570331;4;14-1429
751570531;3;14-1430
751570532;4;14-1430
751570731;3;14-1431
751570732;4;14-1431
751570931;3;14-1432
751570932;4;14-1432
751571132;3;14-1433
751571132;4;14-1433
751571332;3;14-1434
751571332;4;14-1434
751571532;3;14-1435
751571532;4;14-1435
751571732;3;14-1436
751571732;4;14-1436
751571932;3;14-1437
751571932;4;14-1437
751572132;3;14-1438
751572132;4;14-1438
751572332;3;14-1439
751572332;4;14-1439
751572532;3;14-1440
751572533;4;14-1440
751572732;3;14-1441
751572733;4;14-1441
751572932;3;14-1442
751572933;4;14-1442
751573132;3;14-1443
751573133;4;14-1443
751573333;3;14-1444
751573333;4;14-1444
751573533;3;14-1445
751573533;4;14-1445
751573733;3;14-1446
751573733;4;14-1446
751573933;3;14-1447
751573933;4;14-1447
751574133;3;14-1448
751574133;4;14-1448
751574333;3;14-1449
751574333;4;14-1449
751574533;3;14-1450
751574533;4;14-1450
751574733;3;14-1451
751574733;4;14-1451
751574933;3;14-1452
751574934;4;14-1452
751575133;3;14-1453
751575134;4;14-1453
751575333;3;14-1454
751575334;4;14-1454
751575534;3;14-1455
751575534;4;14-1455
751575734;3;14-1456
751575734;4;14-1456
751575934;3;14-1457
751575934;4;14-1457
751576134;3;14-1458
751576134;4;14-1458
751576334;3;14-1459
751576334;4;14-1459
751576534;3;14-1460
751576534;4;14-1460
751576734;3;14-1461
751576735;4;14-1461
751576934;3;14-1462
751576935;4;14-1462
751577134;3;14-1463
751577135;4;14-1463
751577334;3;14-1464
751577335;4;14-1464
751577534;3;14-1465
751577535;4;14-1465
751577735;3;14-1466
751577735;4;14-1466
751577935;3;14-1467
751577935;4;14-1467
751578135;3;14-1468
751578135;4;14-1468
751578335;3;14-1469
751578335;4;14-1469
751578535;3;14-1470
751578535;4;14-1470
751578735;3;14-1471
751578735;4;14-1471
751578935;3;14-1472
751578935;4;14-1472
751579135;3;14-1473
751579136;4;14-1473
751579335;3;14-1474
751579335;4;14-1474
751579535;3;14-1475
751579536;4;14-1475
751579735;3;14-1476
751579736;4;14-1476
751579936;3;14-1477
751579936;4;14-1477
751580136;3;14-1478
751580136;4;14-1478
751580336;3;14-1479
751580336;4;14-1479
751580536;3;14-1480
751580536;4;14-1480
751580736;3;14-1481
751580736;4;14-1481
751580936;3;14-1482
751580936;4;14-1482
751581136;3;14-1483
751581136;4;14-1483
751581336;3;14-1484
751581336;4;14-1484
751581536;3;14-1485
751581537;4;14-1485
751581736;3;14-1486
751581737;4;14-1486
751581936;3;14-1487
751581937;4;14-1487
751582136;3;14-1488
751582137;4;14-1488
751582337;3;14-1489
751582337;4;14-1489
751582537;3;14-1490
751582537;4;14-1490
751582737;3;14-1491
751582737;4;14-1491
751582937;3;14-1492
751582937;4;14-1492
751583137;3;14-1493
751583137;4;14-1493
751583337;3;14-1494
751583337;4;14-1494
751583537;3;14-1495
751583537;4;14-1495
751583737;3;14-1496
751583737;4;14-1496
751583937;3;14-1497
751583938;4;14-1497
751584137;3;14-1498
751584138;4;14-1498
751584338;3;14-1499
751584338;4;14-1499
751584538;3;14-1500
751584538;4;14-1500
751584738;3;14-1501
751584738;4;14-1501
751584938;3;14-1502
751584938;4;14-1502
751585138;3;14-1503
751585138;4;14-1503
751585338;3;14-1504
751585338;4;14-1504
751585538;3;14-1505
751585538;4;14-1505
751585738;3;14-1506
751585739;4;14-1506
751585938;3;14-1507
751585939;4;14-1507
751586138;3;14-1508
751586139;4;14-1508
751586338;3;14-1509
751586339;4;14-1509
751586539;3;14-1510
751586539;4;14-1510
751586739;3;14-1511
751586739;4;14-1511
751586939;3;14-1512
751586939;4;14-1512
751587139;3;14-1513
751587139;4;14-1513
751587339;3;14-1514
751587339;4;14-1514
751587539;3;14-1515
751587539;4;14-1515
751587739;3;14-1516
751587739;4;14-1516
751587939;3;14-1517
751587939;4;14-1517
751588139;3;14-1518
751588140;4;14-1518
751588339;3;14-1519
751588340;4;14-1519
751588539;3;14-1520
751588540;4;14-1520
751588740;3;14-1521
751588940;3;14-1522
751588940;4;14-1521
751588940;4;14-1522
751589140;3;14-1523
751589140;4;14-1523
751589340;3;14-1524
751589340;4;14-1524
751589540;3;14-1525
751589740;3;14-1526
751589940;3;14-1527
751589940;4;14-1525
751589940;4;14-1526
751589941;4;14-1527
751590140;3;14-1528
751590140;4;14-1528
751590340;3;14-1529
751590540;3;14-1530
751590740;3;14-1531
751590740;4;14-1529
751590741;4;14-1530
751590741;4;14-1531
751590941;3;14-1532
751590941;4;14-1532
751591141;3;14-1533
751591341;3;14-1534
751591541;3;14-1535
751591741;3;14-1536
751591741;4;14-1533
751591741;4;14-1534
751591742;4;14-1535
751591742;4;14-1536
751591941;3;14-1537
751592141;3;14-1538
751592341;3;14-1539
751592541;3;14-1540
751592741;3;14-1541
751592742;4;14-1537
751592742;4;14-1538
751592742;4;14-1539
751592743;4;14-1540
751592942;3;14-1542
751593142;3;14-1543
751593342;3;14-1544
751593542;3;14-1545
751593742;3;14-1546
751593742;4;14-1541
751593742;4;14-1542
751593743;4;14-1543
751593743;4;14-1544
751593942;3;14-1547
751594142;3;14-1548
751594342;3;14-1549
751594542;3;14-1550
751594742;3;14-1551
751594743;4;14-1545
751594743;4;14-1546
751594743;4;14-1547
751594744;4;14-1548
751594943;3;14-1552
751595143;3;14-1553
751595343;3;14-1554
751595543;3;14-1555
751595743;3;14-1556
751595743;4;14-1549
751595743;4;14-1550
751595744;4;14-1551
751595744;4;14-1552
751595943;3;14-1557
751596143;3;14-1558
751596343;3;14-1559
751596543;3;14-1560
751596744;3;14-1561
751596744;4;14-1553
751596744;4;14-1554
751596745;4;14-1555
751596745;4;14-1556
751596944;3;14-1562
751597144;3;14-1563
751597344;3;14-1564
751597544;3;14-1565
751597744;3;14-1566
751597744;4;14-1557
751597744;4;14-1558
751597745;4;14-1559
751597745;4;14-1560
751597944;3;14-1567
751598144;3;14-1568
751598344;3;14-1569
751598544;3;14-1570
751598544;4;14-1561
751598545;4;14-1562
751598545;4;14-1563
751598745;3;14-1571
751598945;3;14-1572
751599145;3;14-1573
751599345;3;14-1574
751599545;3;14-1575
751599745;3;14-1576
751599745;4;14-1564
751599745;4;14-1565
751599745;4;14-1566
751599746;4;14-1567
751599945;3;14-1577
751600145;3;14-1578
751600345;3;14-1579
751600545;3;14-1580
751600745;3;14-1581
751600946;3;14-1582
751600946;4;14-1568
751600946;4;14-1569
751600946;4;14-1570
751600946;4;14-1571
751601146;3;14-1583
751601346;3;14-1584
751601546;3;14-1585
751601746;3;14-1586
751601746;4;14-1572
751601746;4;14-1573
751601746;4;14-1574
751601747;4;14-1575
751601946;3;14-1587
751602146;3;14-1588
751602346;3;14-1589
751602546;3;14-1590
751602746;3;14-1591
751602746;4;14-1576
751602747;4;14-1577
751602747;4;14-1578
751602747;4;14-1579
751602946;3;14-1592
751603147;3;14-1593
751603347;3;14-1594
751603547;3;14-1595
751603747;3;14-1596
751603747;4;14-1580
751603747;4;14-1581
751603748;4;14-1582
751603748;4;14-1583
751603947;3;14-1597
751604147;3;14-1598
751604347;3;14-1599
751604547;3;14-1600
751604747;3;14-1601
751604947;3;14-1602
751605147;3;14-1603
751605148;4;14-1584
751605148;4;14-1585
751605148;4;14-1586
751605149;4;14-1587
751605348;3;14-1604
751605548;3;14-1605
751605748;3;14-1606
751605948;3;14-1607
751606148;3;14-1608
751606148;4;14-1588
751606148;4;14-1589
751606149;4;14-1590
751606149;4;14-1591
751606348;3;14-1609
751606548;3;14-1610
751606748;3;14-1611
751606948;3;14-1612
751606948;4;14-1592
751606949;4;14-1593
751606949;4;14-1594
751606949;4;14-1595
751607148;3;14-1613
751607349;3;14-1614
751607549;3;14-1615
751607749;3;14-1616
751607949;3;14-1617
751607949;4;14-1596
751607949;4;14-1597
751607949;4;14-1598
751607950;4;14-1599
751608149;3;14-1618
751608349;3;14-1619
751608549;3;14-1620
751608749;3;14-1621
751608949;3;14-1622
751609149;3;14-1623
751609149;4;14-1600
751609150;4;14-1601
751609150;4;14-1602
751609150;4;14-1603
751609350;3;14-1624
751609550;3;14-1625
751609750;3;14-1626
751609950;3;14-1627
751609950;4;14-1604
751609950;4;14-1605
751609951;4;14-1606
751609951;4;14-1607
751610150;3;14-1628
751610350;3;14-1629
751610550;3;14-1630
751610750;3;14-1631
751610950;3;14-1632
751610950;4;14-1608
751610951;4;14-1609
751610951;4;14-1610
751610951;4;14-1611
751611150;3;14-1633
751611350;3;14-1634
751611551;3;14-1635
751611751;3;14-1636
751611951;3;14-1637
751611951;4;14-1612
751611951;4;14-1613
751611951;4;14-1614
751611952;4;14-1615
751612151;3;14-1638
751612351;3;14-1639
751612551;3;14-1640
751612751;3;14-1641
751612951;3;14-1642
751612951;4;14-1616
751612952;4;14-1617
751612952;4;14-1618
751612952;4;14-1619
751613151;3;14-1643
751613351;3;14-1644
751613552;3;14-1645
751613752;3;14-1646
751613952;3;14-1647
751613952;4;14-1620
751613952;4;14-1621
751613952;4;14-1622
751613953;4;14-1623
751614152;3;14-1648
751614352;3;14-1649
751614552;3;14-1650
751614752;3;14-1651
751614952;3;14-1652
751614952;4;14-1624
751614952;4;14-1625
751614953;4;14-1626
751614953;4;14-1627
751615152;3;14-1653
751615352;3;14-1654
751615552;3;14-1655
751615753;3;14-1656
751615753;4;14-1628
751615753;4;14-1629
751615753;4;14-1630
751615753;4;14-1631
751615953;3;14-1657
751616153;3;14-1658
751616353;3;14-1659
751616553;3;14-1660
751616753;3;14-1661
751616953;3;14-1662
751616953;4;14-1632
751616953;4;14-1633
751616953;4;14-1634
751616954;4;14-1635
751617153;3;14-1663
751617353;3;14-1664
751617553;3;14-1665
751617753;3;14-1666
751617953;3;14-1667
751617954;4;14-1636
751617954;4;14-1637
751617954;4;14-1638
751617954;4;14-1639
751618154;3;14-1668
751618354;3;14-1669
751618554;3;14-1670
751618754;3;14-1671
751618954;3;14-1672
751618954;4;14-1640
751618954;4;14-1641
751618954;4;14-1642
751618955;4;14-1643
751619154;3;14-1673
751619354;3;14-1674
751619554;3;14-1675
751619754;3;14-1676
751619754;4;14-1644
751619754;4;14-1645
751619755;4;14-1646
751619755;4;14-1647
751619954;3;14-1677
751620154;3;14-1678
751620354;3;14-1679
751620555;3;14-1680
751620755;3;14-1681
751620755;4;14-1648
751620755;4;14-1649
751620755;4;14-1650
751620755;4;14-1651
751620955;3;14-1682
751621155;3;14-1683
751621355;3;14-1684
751621555;3;14-1685
751621755;3;14-1686
751621955;3;14-1687
751621955;4;14-1652
751621956;4;14-1653
751621956;4;14-1654
751621956;4;14-1655
751622155;3;14-1688
751622355;3;14-1689
751622555;3;14-1690
751622756;3;14-1691
751622756;4;14-1656
751622756;4;14-1657
751622756;4;14-1658
751622956;3;14-1692
751623156;3;14-1693
751623356;3;14-1694
751623556;3;14-1695
751623756;3;14-1696
751623756;4;14-1659
751623756;4;14-1660
751623757;4;14-1661
751623757;4;14-1662
751623956;3;14-1697
751624156;3;14-1698
751624356;3;14-1699
751624556;3;14-1700
751624757;3;14-1701
751624957;3;14-1702
751625157;3;14-1703
751625157;4;14-1663
751625157;4;14-1664
751625158;4;14-1665
751625158;4;14-1666
751625357;3;14-1704
751625557;3;14-1705
751625757;3;14-1706
751625957;3;14-1707
751626157;3;14-1708
751626157;4;14-1667
751626158;4;14-1668
751626158;4;14-1669
751626158;4;14-1670
751626357;3;14-1709
751626558;3;14-1710
751626758;3;14-1711
751626958;3;14-1712
751626958;4;14-1671
751626958;4;14-1672
751626958;4;14-1673
751626959;4;14-1674
751627158;3;14-1713
751627358;3;14-1714
751627558;3;14-1715
751627558;4;14-1675
751627558;4;14-1676
751627559;4;14-1677
751627559;4;14-1678
751627758;3;14-1716
751627958;3;14-1717
751628158;3;14-1718
751628358;3;14-1719
751628558;3;14-1720
751628759;3;14-1721
751628959;3;14-1722
751628959;4;14-1679
751628959;4;14-1680
751628959;4;14-1681
751628960;4;14-1682
751629159;3;14-1723
751629359;3;14-1724
751629559;3;14-1725
751629759;3;14-1726
751629759;4;14-1683
751629759;4;14-1684
751629760;4;14-1685
751629760;4;14-1686
751629959;3;14-1727
751630159;3;14-1728
751630359;3;14-1729
751630559;3;14-1730
751630760;3;14-1731
751630760;4;14-1687
751630760;4;14-1688
751630761;4;14-1689
751630761;4;14-1690
751630960;3;14-1732
751631160;3;14-1733
751631360;3;14-1734
751631560;3;14-1735
751631760;3;14-1736
751631760;4;14-1691
751631760;4;14-1692
751631761;4;14-1693
751631761;4;14-1694
751631960;3;14-1737
751632160;3;14-1738
751632360;3;14-1739
751632560;3;14-1740
751632761;3;14-1741
751632761;4;14-1695
751632761;4;14-1696
751632762;4;14-1697
751632762;4;14-1698
751632961;3;14-1742
751633161;3;14-1743
751633361;3;14-1744
751633561;3;14-1745
751633761;3;14-1746
751633761;4;14-1699
751633762;4;14-1700
751633762;4;14-1701
751633763;4;14-1702
751633961;3;14-1747
751634161;3;14-1748
751634361;3;14-1749
751634562;3;14-1750
751634762;3;14-1751
751634762;4;14-1703
751634762;4;14-1704
751634763;4;14-1705
751634763;4;14-1706
751634962;3;14-1752
751635162;3;14-1753
751635362;3;14-1754
751635562;3;14-1755
751635762;3;14-1756
751635762;4;14-1707
751635763;4;14-1708
751635763;4;14-1709
751635764;4;14-1710
751635962;3;14-1757
751636162;3;14-1758
751636363;3;14-1759
751636563;3;14-1760
751636563;4;14-1711
751636563;4;14-1712
751636563;4;14-1713
751636564;4;14-1714
751636763;3;14-1761
751636963;3;14-1762
751637163;3;14-1763
751637363;3;14-1764
751637563;3;14-1765
751637563;4;14-1715
751637564;4;14-1716
751637564;4;14-1717
751637564;4;14-1718
751637763;3;14-1766
751637963;3;14-1767
751638164;3;14-1768
751638364;3;14-1769
751638564;3;14-1770
751638564;4;14-1719
751638564;4;14-1720
751638565;4;14-1721
751638565;4;14-1722
751638764;3;14-1771
751638964;3;14-1772
751639164;3;14-1773
751639364;3;14-1774
751639564;3;14-1775
751639564;4;14-1723
751639565;4;14-1724
751639565;4;14-1725
751639565;4;14-1726
751639764;3;14-1776
751639964;3;14-1777
751640165;3;14-1778
751640365;3;14-1779
751640565;3;14-1780
751640765;3;14-1781
751640765;4;14-1727
751640765;4;14-1728
751640766;4;14-1729
751640766;4;14-1730
751640965;3;14-1782
751641165;3;14-1783
751641365;3;14-1784
751641565;3;14-1785
751641565;4;14-1731
751641566;4;14-1732
751641566;4;14-1733
751641567;4;14-1734
751641765;3;14-1786
751641966;3;14-1787
751642166;3;14-1788
751642366;3;14-1789
751642566;3;14-1790
751642566;4;14-1735
751642566;4;14-1736
751642567;4;14-1737
751642567;4;14-1738
751642766;3;14-1791
751642966;3;14-1792
751643166;3;14-1793
751643366;3;14-1794
751643566;3;14-1795
751643567;4;14-1739
751643567;4;14-1740
751643567;4;14-1741
751643568;4;14-1742
751643767;3;14-1796
751643967;3;14-1797
751644167;3;14-1798
751644367;3;14-1799
751644567;3;14-1800
751644567;4;14-1743
751644567;4;14-1744
751644568;4;14-1745
751644568;4;14-1746
751644767;3;14-1801
751644967;3;14-1802
751645167;3;14-1803
751645367;3;14-1804
751645567;3;14-1805
751645768;3;14-1806
751645768;4;14-1747
751645768;4;14-1748
751645768;4;14-1749
751645768;4;14-1750
751645968;3;14-1807
751646168;3;14-1808
751646368;3;14-1809
751646568;3;14-1810
751646768;3;14-1811
751646768;4;14-1751
751646768;4;14-1752
751646769;4;14-1753
751646769;4;14-1754
751646968;3;14-1812
751647168;3;14-1813
751647368;3;14-1814
751647568;3;14-1815
751647769;3;14-1816
751647969;3;14-1817
751648169;3;14-1818
751648369;3;14-1819
751648369;4;14-1755
751648369;4;14-1756
751648370;4;14-1757
751648569;3;14-1820
751648769;3;14-1821
751648969;3;14-1822
751649169;3;14-1823
751649369;3;14-1824
751649369;4;14-1758
751649370;4;14-1759
751649370;4;14-1760
751649370;4;14-1761
751649569;3;14-1825
751649770;3;14-1826
751649970;3;14-1827
751650170;3;14-1828
751650370;3;14-1829
751650570;3;14-1830
751650570;4;14-1762
751650570;4;14-1763
751650571;4;14-1764
751650571;4;14-1765
751650770;3;14-1831
751650970;3;14-1832
751651170;3;14-1833
751651170;4;14-1766
751651171;4;14-1767
751651171;4;14-1768
751651171;4;14-1769
751651370;3;14-1834
751651570;3;14-1835
751651771;3;14-1836
751651971;3;14-1837
751652171;3;14-1838
751652171;4;14-1770
751652171;4;14-1771
751652171;4;14-1772
751652172;4;14-1773
751652371;3;14-1839
751652571;3;14-1840
751652771;3;14-1841
751652971;3;14-1842
751653171;3;14-1843
751653371;3;14-1844
751653571;3;14-1845
751653772;3;14-1846
751653772;4;14-1774
751653772;4;14-1775
751653772;4;14-1776
751653773;4;14-1777
751653972;3;14-1847
751654172;3;14-1848
751654372;3;14-1849
751654572;3;14-1850
751654772;3;14-1851
751654772;4;14-1778
751654772;4;14-1779
751654773;4;14-1780
751654773;4;14-1781
751654972;3;14-1852
751655172;3;14-1853
751655372;3;14-1854
751655572;3;14-1855
751655772;3;14-1856
751655973;3;14-1857
751655973;4;14-1782
751655973;4;14-1783
751655973;4;14-1784
751655974;4;14-1785
751656173;3;14-1858
751656373;3;14-1859
751656573;3;14-1860
751656773;3;14-1861
751656973;3;14-1862
751656973;4;14-1786
751656973;4;14-1787
751656974;4;14-1788
751656974;4;14-1789
751657173;3;14-1863
751657373;3;14-1864
751657573;3;14-1865
751657773;3;14-1866
751657974;3;14-1867
751658174;3;14-1868
751658174;4;14-1790
751658174;4;14-1791
751658174;4;14-1792
751658175;4;14-1793
751658374;3;14-1869
751658574;3;14-1870
751658774;3;14-1871
751658974;3;14-1872
751659174;3;14-1873
751659374;3;14-1874
751659374;4;14-1794
751659375;4;14-1795
751659375;4;14-1796
751659375;4;14-1797
751659574;3;14-1875
751659774;3;14-1876
751659974;3;14-1877
751660175;3;14-1878
751660175;4;14-1798
751660175;4;14-1799
751660175;4;14-1800
751660175;4;14-1801
751660375;3;14-1879
751660575;3;14-1880
751660775;3;14-1881
751660975;3;14-1882
751661175;3;14-1883
751661375;3;14-1884
751661575;3;14-1885
751661775;3;14-1886
751661975;3;14-1887
751661976;4;14-1802
751661976;4;14-1803
751661976;4;14-1804
751661977;4;14-1805
751662176;3;14-1888
751662376;3;14-1889
751662576;3;14-1890
751662576;4;14-1806
751662576;4;14-1807
751662577;4;14-1808
751662577;4;14-1809
751662776;3;14-1891
751662976;3;14-1892
751663176;3;14-1893
751663376;3;14-1894
751663576;3;14-1895
751663776;3;14-1896
751663776;4;14-1810
751663777;4;14-1811
751663777;4;14-1812
751663778;4;14-1813
751663977;3;14-1897
751664177;3;14-1898
751664377;3;14-1899
751664577;3;14-1900
751664577;4;14-1814
751664577;4;14-1815
751664577;4;14-1816
751664578;4;14-1817
751664777;3;14-1901
751664977;3;14-1902
751665177;3;14-1903
751665377;3;14-1904
751665577;3;14-1905
751665777;3;14-1906
751665778;4;14-1818
751665778;4;14-1819
751665778;4;14-1820
751665779;4;14-1821
751665978;3;14-1907
751666178;3;14-1908
751666378;3;14-1909
751666578;3;14-1910
751666778;3;14-1911
751666978;3;14-1912
751667178;3;14-1913
751667178;4;14-1822
751667179;4;14-1823
751667179;4;14-1824
751667179;4;14-1825
751667378;3;14-1914
751667578;3;14-1915
751667778;3;14-1916
751667979;3;14-1917
751668179;3;14-1918
751668179;4;14-1826
751668179;4;14-1827
751668180;4;14-1828
751668180;4;14-1829
751668379;3;14-1919
751668579;3;14-1920
751668779;3;14-1921
751668979;3;14-1922
751669179;3;14-1923
751669379;3;14-1924
751669379;4;14-1830
751669380;4;14-1831
751669380;4;14-1832
751669380;4;14-1833
751669579;3;14-1925
751669779;3;14-1926
751669980;3;14-1927
751670180;3;14-1928
751670180;4;14-1834
751670180;4;14-1835
751670180;4;14-1836
751670181;4;14-1837
751670380;3;14-1929
751670580;3;14-1930
751670780;3;14-1931
751670980;3;14-1932
751671180;3;14-1933
751671380;3;14-1934
751671380;4;14-1838
751671381;4;14-1839
751671381;4;14-1840
751671382;4;14-1841
751671580;3;14-1935
751671781;3;14-1936
751671981;3;14-1937
751672181;3;14-1938
751672381;3;14-1939
751672581;3;14-1940
751672581;4;14-1842
751672581;4;14-1843
751672582;4;14-1844
751672582;4;14-1845
751672781;3;14-1941
751672981;3;14-1942
751673181;3;14-1943
751673381;3;14-1944
751673581;3;14-1945
751673581;4;14-1846
751673582;4;14-1847
751673582;4;14-1848
751673582;4;14-1849
751673782;3;14-1946
751673982;3;14-1947
751674182;3;14-1948
751674382;3;14-1949
751674582;3;14-1950
751674782;3;14-1951
751674782;4;14-1850
751674782;4;14-1851
751674782;4;14-1852
751674982;3;14-1952
751675182;3;14-1953
751675382;3;14-1954
751675582;3;14-1955
751675782;3;14-1956
751675982;3;14-1957
751675983;4;14-1853
751675983;4;14-1854
751675983;4;14-1855
751675983;4;14-1856
751676183;3;14-1958
751676383;3;14-1959
751676583;3;14-1960
751676783;3;14-1961
751676983;3;14-1962
751677183;3;14-1963
751677383;3;14-1964
751677383;4;14-1857
751677384;4;14-1858
751677384;4;14-1859
751677384;4;14-1860
751677583;3;14-1965
751677783;3;14-1966
751677984;3;14-1967
751678184;3;14-1968
751678384;3;14-1969
751678584;3;14-1970
751678584;4;14-1861
751678584;4;14-1862
751678585;4;14-1863
751678585;4;14-1864
751678784;3;14-1971
751678984;3;14-1972
751679184;3;14-1973
751679384;3;14-1974
751679384;4;14-1865
751679385;4;14-1866
751679385;4;14-1867
751679385;4;14-1868
751679584;3;14-1975
751679784;3;14-1976
751679985;3;14-1977
751680185;3;14-1978
751680385;3;14-1979
751680585;3;14-1980
751680585;4;14-1869
751680585;4;14-1870
751680586;4;14-1871
751680586;4;14-1872
751680785;3;14-1981
751680985;3;14-1982
751681185;3;14-1983
751681385;3;14-1984
751681385;4;14-1873
751681386;4;14-1874
751681386;4;14-1875
751681386;4;14-1876
751681585;3;14-1985
751681786;3;14-1986
751681986;3;14-1987
751682186;3;14-1988
751682386;3;14-1989
751682586;3;14-1990
751682786;3;14-1991
751682786;4;14-1877
751682787;4;14-1878
751682787;4;14-1879
751682788;4;14-1880
751682986;3;14-1992
751683186;3;14-1993
751683386;3;14-1994
751683586;3;14-1995
751683787;3;14-1996
751683987;3;14-1997
751683987;4;14-1881
751683987;4;14-1882
751683987;4;14-1883
751683988;4;14-1884
751684187;3;14-1998
751684387;3;14-1999
751684587;3;14-2000
751684787;3;14-2001
751684987;3;14-2002
751684987;4;14-1885
751684987;4;14-1886
751684988;4;14-1887
751684988;4;14-1888
751685187;3;14-2003
751685387;3;14-2004
751685587;3;14-2005
751685788;3;14-2006
751685988;3;14-2007
751686188;3;14-2008
751686188;4;14-1889
751686188;4;14-1890
751686188;4;14-1891
751686189;4;14-1892
751686388;3;14-2009
751686588;3;14-2010
751686788;3;14-2011
751686988;3;14-2012
751686988;4;14-1893
751686989;4;14-1894
751686989;4;14-1895
751686989;4;14-1896
751687188;3;14-2013
751687388;3;14-2014
751687588;3;14-2015
751687789;3;14-2016
751687989;3;14-2017
751688189;3;14-2018
751688189;4;14-1897
751688189;4;14-1898
751688190;4;14-1899
751688190;4;14-1900
751688389;3;14-2019
751688589;3;14-2020
751688789;3;14-2021
751688989;3;14-2022
751689189;3;14-2023
751689389;3;14-2024
751689389;4;14-1901
751689390;4;14-1902
751689390;4;14-1903
751689390;4;14-1904
751689589;3;14-2025
751689790;3;14-2026
751689990;3;14-2027
751690190;3;14-2028
751690390;3;14-2029
751690390;4;14-1905
751690390;4;14-1906
751690391;4;14-1907
751690391;4;14-1908
751690590;3;14-2030
751690790;3;14-2031
751690990;3;14-2032
751691190;3;14-2033
751691390;3;14-2034
751691590;3;14-2035
751691790;3;14-2036
751691991;3;14-2037
751691991;4;14-1909
751691991;4;14-1910
751691991;4;14-1911
751691991;4;14-1912
751692191;3;14-2038
751692391;3;14-2039
751692591;3;14-2040
751692791;3;14-2041
751692991;3;14-2042
751692991;4;14-1913
751692991;4;14-1914
751692992;4;14-1915
751692992;4;14-1916
751693191;3;14-2043
751693391;3;14-2044
751693591;3;14-2045
751693791;3;14-2046
751693991;3;14-2047
751694192;3;14-2048
751694192;4;14-1917
751694192;4;14-1918
751694192;4;14-1919
751694192;4;14-1920
751694392;3;14-2049
751694592;3;14-2050
751694792;3;14-2051
751694992;3;14-2052
751695192;3;14-2053
751695392;3;14-2054
751695392;4;14-1921
751695392;4;14-1922
751695393;4;14-1923
751695393;4;14-1924
751695592;3;14-2055
751695792;3;14-2056
751695992;3;14-2057
751696192;3;14-2058
751696192;4;14-1925
751696193;4;14-1926
751696193;4;14-1927
751696193;4;14-1928
751696393;3;14-2059
751696593;3;14-2060
751696793;3;14-2061
751696993;3;14-2062
751697193;3;14-2063
751697393;3;14-2064
751697393;4;14-1929
751697393;4;14-1930
