timestamp;event;payload
751651531;9;15-1432
751651537;9;16-1432
751651544;9;17-1432
751651550;9;20-1133
751651557;9;18-1432
751651563;9;19-1432
751651569;9;21-1133
751651576;9;22-1133
751651582;9;23-1133
751651588;9;24-1133
751651595;9;25-833
751651601;9;26-833
751651607;9;28-833
751651614;9;29-833
751651620;9;27-833
751651626;9;30-533
751651633;9;31-533
751651639;9;32-533
751651645;9;34-533
751651651;9;33-533
751651658;9;35-261
751651664;9;36-261
751651670;9;38-261
751651677;9;37-261
751651683;9;40-25
751651689;9;39-261
751651696;9;41-25
751651702;9;42-25
751651708;9;43-25
751651714;9;44-25
751651722;9;1-2333
751651728;9;2-2333
751651734;9;0-2333
751651740;9;3-2333
751651747;9;4-2333
751651753;9;9-2033
751651759;9;10-1733
751651766;9;5-2033
751651772;9;8-2033
751651778;9;6-2033
751651784;9;7-2033
751651791;9;11-1733
751651797;9;12-1733
751651803;9;13-1733
751651810;9;14-1733
751651816;9;15-1433
751651822;9;16-1433
751651829;9;17-1433
751651835;9;20-1134
751651841;9;18-1433
751651847;9;19-1433
751651854;9;21-1134
751651860;9;22-1134
751651866;9;23-1134
751651873;9;24-1134
751651879;9;25-834
751651885;9;26-834
751651892;9;28-834
751651898;9;29-834
751651904;9;27-834
751651910;9;30-534
751651917;9;31-534
751651923;9;32-534
751651929;9;34-534
751651936;9;33-534
751651942;9;35-262
751651948;9;36-262
751651955;9;38-262
751651961;9;37-262
751651967;9;40-26
751651974;9;39-262
751651980;9;41-26
751651986;9;42-26
751651993;9;43-26
751651999;9;44-26
751652006;9;1-2334
751652013;9;2-2334
751652019;9;0-2334
751652025;9;3-2334
751652032;9;4-2334
751652038;9;9-2034
751652044;9;10-1734
751652051;9;5-2034
751652057;9;8-2034
751652063;9;6-2034
751652070;9;7-2034
751652076;9;11-1734
751652082;9;12-1734
751652089;9;13-1734
751652095;9;14-1734
751652101;9;15-1434
751652108;9;16-1434
751652114;9;17-1434
751652120;9;20-1135
751652127;9;18-1434
751652133;9;19-1434
751652139;9;21-1135
751652146;9;22-1135
751652152;9;23-1135
751652158;9;24-1135
751652165;9;25-835
751652171;9;26-835
751652177;9;28-835
751652183;9;29-835
751652190;9;27-835
751652196;9;30-535
751652202;9;31-535
751652209;9;32-535
751652215;9;34-535
751652221;9;33-535
751652228;9;35-263
751652234;9;36-263
751652240;9;38-263
751652246;9;37-263
751652253;9;40-27
751652259;9;39-263
751652265;9;41-27
751652272;9;42-27
751652278;9;43-27
751652284;9;44-27
751652291;9;1-2335
751652298;9;2-2335
751652304;9;0-2335
751652310;9;3-2335
751652317;9;4-2335
751652323;9;9-2035
751652329;9;10-1735
751652336;9;5-2035
751652342;9;8-2035
751652348;9;6-2035
751652355;9;7-2035
751652361;9;11-1735
751652367;9;12-1735
751652374;9;13-1735
751652380;9;14-1735
751652386;9;15-1435
751652393;9;16-1435
751652399;9;17-1435
751652405;9;20-1136
751652412;9;18-1435
751652418;9;19-1435
751652425;9;21-1136
751652431;9;22-1136
751652438;9;23-1136
751652444;9;24-1136
751652450;9;25-836
751652456;9;26-836
751652463;9;28-836
751652469;9;29-836
751652475;9;27-836
751652482;9;30-536
751652488;9;31-536
751652494;9;32-536
751652500;9;34-536
751652507;9;33-536
751652513;9;35-264
751652519;9;36-264
751652526;9;38-264
751652532;9;37-264
751652538;9;40-28
751652545;9;39-264
751652552;9;41-28
751652558;9;42-28
751652564;9;43-28
751652570;9;44-28
751652578;9;1-2336
751652584;9;2-2336
751652590;9;0-2336
751652597;9;3-2336
751652603;9;4-2336
751652609;9;9-2036
751652616;9;10-1736
751652622;9;5-2036
751652628;9;8-2036
751652634;9;6-2036
751652641;9;7-2036
751652647;9;11-1736
751652653;9;12-1736
751652660;9;13-1736
751652666;9;14-1736
751652672;9;15-1436
751652679;9;16-1436
751652685;9;17-1436
751652691;9;20-1137
751652697;9;18-1436
751652704;9;19-1436
751652710;9;21-1137
751652716;9;22-1137
751652723;9;23-1137
751652729;9;24-1137
751652735;9;25-837
751652742;9;26-837
751652748;9;28-837
751652754;9;29-837
751652761;9;27-837
751652767;9;30-537
751652773;9;31-537
751652779;9;32-537
751652786;9;34-537
751652792;9;33-537
751652798;9;35-265
751652805;9;36-265
751652811;9;38-265
751652817;9;37-265
751652824;9;40-29
751652830;9;39-265
751652836;9;41-29
751652843;9;42-29
751652849;9;43-29
751652855;9;44-29
751652862;9;1-2337
751652869;9;2-2337
751652875;9;0-2337
751652881;9;3-2337
751652887;9;4-2337
751652894;9;9-2037
751652900;9;10-1737
751652906;9;5-2037
751652913;9;8-2037
751652919;9;6-2037
751652925;9;7-2037
751652932;9;11-1737
751652938;9;12-1737
751652944;9;13-1737
751652950;9;14-1737
751652957;9;15-1437
751652963;9;16-1437
751652969;9;17-1437
751652976;9;20-1138
751652982;9;18-1437
751652988;9;19-1437
751652994;9;21-1138
751653001;9;22-1138
751653007;9;23-1138
751653013;9;24-1138
751653020;9;25-838
751653026;9;26-838
751653032;9;28-838
751653039;9;29-838
751653045;9;27-838
751653051;9;30-538
751653057;9;31-538
751653064;9;32-538
751653070;9;34-538
751653076;9;33-538
751653083;9;35-266
751653089;9;36-266
751653095;9;38-266
751653101;9;37-266
751653108;9;40-30
751653114;9;39-266
751653120;9;41-30
751653127;9;42-30
751653133;9;43-30
751653139;9;44-30
751653146;9;1-2338
751653153;9;2-2338
751653159;9;0-2338
751653165;9;3-2338
751653172;9;4-2338
751653178;9;9-2038
751653184;9;10-1738
751653191;9;5-2038
751653197;9;8-2038
751653203;9;6-2038
751653209;9;7-2038
751653216;9;11-1738
751653222;9;12-1738
751653228;9;13-1738
751653235;9;14-1738
751653241;9;15-1438
751653247;9;16-1438
751653254;9;17-1438
751653260;9;20-1139
751653266;9;18-1438
751653273;9;19-1438
751653279;9;21-1139
751653285;9;22-1139
751653292;9;23-1139
751653298;9;24-1139
751653304;9;25-839
751653310;9;26-839
751653317;9;28-839
751653323;9;29-839
751653329;9;27-839
751653336;9;30-539
751653342;9;31-539
751653348;9;32-539
751653354;9;34-539
751653361;9;33-539
751653367;9;35-267
751653373;9;36-267
751653380;9;38-267
751653386;9;37-267
751653392;9;40-31
751653398;9;39-267
751653405;9;41-31
751653411;9;42-31
751653417;9;43-31
751653424;9;44-31
751653431;9;1-2339
751653437;9;2-2339
751653443;9;0-2339
751653450;9;3-2339
751653456;9;4-2339
751653462;9;9-2039
751653468;9;10-1739
751653475;9;5-2039
751653481;9;8-2039
751653487;9;6-2039
751653494;9;7-2039
751653500;9;11-1739
751653506;9;12-1739
751653513;9;13-1739
751653519;9;14-1739
751653525;9;15-1439
751653531;9;16-1439
751653538;9;17-1439
751653544;9;20-1140
751653551;9;18-1439
751653557;9;19-1439
751653564;9;21-1140
751653570;9;22-1140
751653576;9;23-1140
751653583;9;24-1140
751653589;9;25-840
751653595;9;26-840
751653601;9;28-840
751653608;9;29-840
751653614;9;27-840
751653620;9;30-540
751653627;9;31-540
751653633;9;32-540
751653639;9;34-540
751653646;9;33-540
751653652;9;35-268
751653658;9;36-268
751653664;9;38-268
751653671;9;37-268
751653677;9;40-32
751653683;9;39-268
751653690;9;41-32
751653696;9;42-32
751653702;9;43-32
751653709;9;44-32
751653716;9;1-2340
751653722;9;2-2340
751653728;9;0-2340
751653735;9;3-2340
751653741;9;4-2340
751653747;9;9-2040
751653753;9;10-1740
751653760;9;5-2040
751653766;9;8-2040
751653772;9;6-2040
751653779;9;7-2040
751653785;9;11-1740
751653791;9;12-1740
751653798;9;13-1740
751653804;9;14-1740
751653810;9;15-1440
751653817;9;16-1440
751653823;9;17-1440
751653829;9;20-1141
751653835;9;18-1440
751653842;9;19-1440
751653848;9;21-1141
751653854;9;22-1141
751653861;9;23-1141
751653867;9;24-1141
751653873;9;25-841
751653880;9;26-841
751653886;9;28-841
751653892;9;29-841
751653899;9;27-841
751653905;9;30-541
751653911;9;31-541
751653918;9;32-541
751653924;9;34-541
751653930;9;33-541
751653937;9;35-269
751653943;9;36-269
751653949;9;38-269
751653955;9;37-269
751653962;9;40-33
751653968;9;39-269
751653974;9;41-33
751653981;9;42-33
751653987;9;43-33
751653993;9;44-33
751654000;9;1-2341
751654007;9;2-2341
751654013;9;0-2341
751654020;9;3-2341
751654026;9;4-2341
751654032;9;9-2041
751654039;9;10-1741
751654045;9;5-2041
751654051;9;8-2041
751654057;9;6-2041
751654064;9;7-2041
751654070;9;11-1741
751654076;9;12-1741
751654083;9;13-1741
751654089;9;14-1741
751654095;9;15-1441
751654102;9;16-1441
751654108;9;17-1441
751654114;9;20-1142
751654121;9;18-1441
751654127;9;19-1441
751654133;9;21-1142
751654139;9;22-1142
751654146;9;23-1142
751654152;9;24-1142
751654158;9;25-842
751654165;9;26-842
751654171;9;28-842
751654177;9;29-842
751654184;9;27-842
751654190;9;30-542
751654197;9;31-542
751654203;9;32-542
751654209;9;34-542
751654215;9;33-542
751654222;9;35-270
751654228;9;36-270
751654235;9;38-270
751654241;9;37-270
751654247;9;40-34
751654254;9;39-270
751654260;9;41-34
751654266;9;42-34
751654273;9;43-34
751654279;9;44-34
751654286;9;1-2342
751654293;9;2-2342
751654299;9;0-2342
751654305;9;3-2342
751654312;9;4-2342
751654318;9;9-2042
751654324;9;10-1742
751654331;9;5-2042
751654337;9;8-2042
751654343;9;6-2042
751654349;9;7-2042
751654356;9;11-1742
751654362;9;12-1742
751654368;9;13-1742
751654375;9;14-1742
751654381;9;15-1442
751654387;9;16-1442
751654394;9;17-1442
751654400;9;20-1143
751654406;9;18-1442
751654413;9;19-1442
751654419;9;21-1143
751654425;9;22-1143
751654431;9;23-1143
751654438;9;24-1143
751654444;9;25-843
751654450;9;26-843
751654457;9;28-843
751654463;9;29-843
751654469;9;27-843
751654476;9;30-543
751654482;9;31-543
751654488;9;32-543
751654495;9;34-543
751654501;9;33-543
751654507;9;35-271
751654513;9;36-271
751654520;9;38-271
751654526;9;37-271
751654532;9;40-35
751654539;9;39-271
751654545;9;41-35
751654552;9;42-35
751654558;9;43-35
751654564;9;44-35
751654571;9;1-2343
751654578;9;2-2343
751654584;9;0-2343
751654590;9;3-2343
751654596;9;4-2343
751654603;9;9-2043
751654609;9;10-1743
751654615;9;5-2043
751654622;9;8-2043
751654628;9;6-2043
751654634;9;7-2043
751654640;9;11-1743
751654647;9;12-1743
751654653;9;13-1743
751654659;9;14-1743
751654666;9;15-1443
751654672;9;16-1443
751654678;9;17-1443
751654685;9;20-1144
751654691;9;18-1443
751654697;9;19-1443
751654704;9;21-1144
751654710;9;22-1144
751654716;9;23-1144
751654722;9;24-1144
751654729;9;25-844
751654735;9;26-844
751654741;9;28-844
751654748;9;29-844
751654754;9;27-844
751654760;9;30-544
751654767;9;31-544
751654773;9;32-544
751654779;9;34-544
751654786;9;33-544
751654792;9;35-272
751654798;9;36-272
751654804;9;38-272
751654811;9;37-272
751654817;9;40-36
751654823;9;39-272
751654830;9;41-36
751654836;9;42-36
751654842;9;43-36
751654848;9;44-36
751654856;9;1-2344
751654862;9;2-2344
751654868;9;0-2344
751654874;9;3-2344
751654881;9;4-2344
751654887;9;9-2044
751654893;9;10-1744
751654900;9;5-2044
751654906;9;8-2044
751654912;9;6-2044
751654919;9;7-2044
751654925;9;11-1744
751654931;9;12-1744
751654938;9;13-1744
751654944;9;14-1744
751654950;9;15-1444
751654957;9;16-1444
751654963;9;17-1444
751654969;9;20-1145
751654976;9;18-1444
751654982;9;19-1444
751654988;9;21-1145
751654995;9;22-1145
751655001;9;23-1145
751655007;9;24-1145
751655013;9;25-845
751655020;9;26-845
751655026;9;28-845
751655032;9;29-845
751655039;9;27-845
751655045;9;30-545
751655051;9;31-545
751655058;9;32-545
751655064;9;34-545
751655070;9;33-545
751655076;9;35-273
751655083;9;36-273
751655089;9;38-273
751655095;9;37-273
751655102;9;40-37
751655108;9;39-273
751655114;9;41-37
751655121;9;42-37
751655127;9;43-37
751655133;9;44-37
751655140;9;1-2345
751655147;9;2-2345
751655153;9;0-2345
751655159;9;3-2345
751655165;9;4-2345
751655172;9;9-2045
751655178;9;10-1745
751655184;9;5-2045
751655191;9;8-2045
751655197;9;6-2045
751655203;9;7-2045
751655210;9;11-1745
751655216;9;12-1745
751655222;9;13-1745
751655229;9;14-1745
751655235;9;15-1445
751655241;9;16-1445
751655248;9;17-1445
751655254;9;20-1146
751655260;9;18-1445
751655267;9;19-1445
751655273;9;21-1146
751655279;9;22-1146
751655285;9;23-1146
751655292;9;24-1146
751655298;9;25-846
751655304;9;26-846
751655311;9;28-846
751655317;9;29-846
751655323;9;27-846
751655330;9;30-546
751655336;9;31-546
751655342;9;32-546
751655348;9;34-546
751655355;9;33-546
751655361;9;35-274
751655367;9;36-274
751655374;9;38-274
751655380;9;37-274
751655386;9;40-38
751655393;9;39-274
751655399;9;41-38
751655405;9;42-38
751655412;9;43-38
751655418;9;44-38
751655425;9;1-2346
751655431;9;2-2346
751655437;9;0-2346
751655444;9;3-2346
751655450;9;4-2346
751655456;9;9-2046
751655463;9;10-1746
751655469;9;5-2046
751655475;9;8-2046
751655481;9;6-2046
751655488;9;7-2046
751655494;9;11-1746
751655500;9;12-1746
751655507;9;13-1746
751655513;9;14-1746
751655519;9;15-1446
751655525;9;16-1446
751655532;9;17-1446
751655538;9;20-1147
751655545;9;18-1446
751655551;9;19-1446
751655557;9;21-1147
751655564;9;22-1147
751655570;9;23-1147
751655576;9;24-1147
751655583;9;25-847
751655589;9;26-847
751655596;9;28-847
751655602;9;29-847
751655608;9;27-847
751655614;9;30-547
751655621;9;31-547
751655627;9;32-547
751655633;9;34-547
751655640;9;33-547
751655646;9;35-275
751655652;9;36-275
751655659;9;38-275
751655665;9;37-275
751655671;9;40-39
751655678;9;39-275
751655684;9;41-39
751655690;9;42-39
751655697;9;43-39
751655703;9;44-39
751655710;9;1-2347
751655716;9;2-2347
751655723;9;0-2347
751655729;9;3-2347
751655735;9;4-2347
751655742;9;9-2047
751655748;9;10-1747
751655754;9;5-2047
751655761;9;8-2047
751655767;9;6-2047
751655773;9;7-2047
751655779;9;11-1747
751655786;9;12-1747
751655792;9;13-1747
751655798;9;14-1747
751655804;9;15-1447
751655811;9;16-1447
751655817;9;17-1447
751655823;9;20-1148
751655830;9;18-1447
751655836;9;19-1447
751655842;9;21-1148
751655849;9;22-1148
751655855;9;23-1148
751655861;9;24-1148
751655867;9;25-848
751655874;9;26-848
751655880;9;28-848
751655886;9;29-848
751655893;9;27-848
751655899;9;30-548
751655905;9;31-548
751655912;9;32-548
751655918;9;34-548
751655924;9;33-548
751655930;9;35-276
751655937;9;36-276
751655943;9;38-276
751655949;9;37-276
751655956;9;40-40
751655962;9;39-276
751655968;9;41-40
751655975;9;42-40
751655981;9;43-40
751655987;9;44-40
751655994;9;1-2348
751656001;9;2-2348
751656007;9;0-2348
751656013;9;3-2348
751656020;9;4-2348
751656026;9;9-2048
751656032;9;10-1748
751656039;9;5-2048
751656045;9;8-2048
751656051;9;6-2048
751656058;9;7-2048
751656064;9;11-1748
751656070;9;12-1748
751656076;9;13-1748
751656083;9;14-1748
751656089;9;15-1448
751656095;9;16-1448
751656102;9;17-1448
751656108;9;20-1149
751656114;9;18-1448
751656121;9;19-1448
751656127;9;21-1149
751656133;9;22-1149
751656140;9;23-1149
751656146;9;24-1149
751656152;9;25-849
751656158;9;26-849
751656165;9;28-849
751656171;9;29-849
751656177;9;27-849
751656184;9;30-549
751656190;9;31-549
751656196;9;32-549
751656202;9;34-549
751656209;9;33-549
751656215;9;35-277
751656221;9;36-277
751656228;9;38-277
751656234;9;37-277
751656240;9;40-41
751656247;9;39-277
751656253;9;41-41
751656259;9;42-41
751656266;9;43-41
751656272;9;44-41
751656279;9;1-2349
751656285;9;2-2349
751656292;9;0-2349
751656298;9;3-2349
751656304;9;4-2349
751656310;9;9-2049
751656317;9;10-1749
751656323;9;5-2049
751656329;9;8-2049
751656336;9;6-2049
751656342;9;7-2049
751656348;9;11-1749
751656355;9;12-1749
751656361;9;13-1749
751656367;9;14-1749
751656374;9;15-1449
751656380;9;16-1449
751656386;9;17-1449
751656393;9;20-1150
751656399;9;18-1449
751656405;9;19-1449
751656411;9;21-1150
751656418;9;22-1150
751656424;9;23-1150
751656430;9;24-1150
751656437;9;25-850
751656443;9;26-850
751656449;9;28-850
751656456;9;29-850
751656462;9;27-850
751656468;9;30-550
751656475;9;31-550
751656481;9;32-550
751656487;9;34-550
751656494;9;33-550
751656500;9;35-278
751656506;9;36-278
751656512;9;38-278
751656519;9;37-278
751656525;9;40-42
751656531;9;39-278
751656538;9;41-42
751656544;9;42-42
751656551;9;43-42
751656557;9;44-42
751656564;9;1-2350
751656570;9;2-2350
751656577;9;0-2350
751656583;9;3-2350
751656589;9;4-2350
751656596;9;9-2050
751656602;9;10-1750
751656608;9;5-2050
751656615;9;8-2050
751656621;9;6-2050
751656627;9;7-2050
751656633;9;11-1750
751656640;9;12-1750
751656646;9;13-1750
751656652;9;14-1750
751656659;9;15-1450
751656665;9;16-1450
751656671;9;17-1450
751656678;9;20-1151
751656684;9;18-1450
751656690;9;19-1450
751656697;9;21-1151
751656703;9;22-1151
751656709;9;23-1151
751656715;9;24-1151
751656722;9;25-851
751656728;9;26-851
751656734;9;28-851
751656741;9;29-851
751656747;9;27-851
751656753;9;30-551
751656760;9;31-551
751656766;9;32-551
751656772;9;34-551
751656778;9;33-551
751656785;9;35-279
751656791;9;36-279
751656797;9;38-279
751656804;9;37-279
751656810;9;40-43
751656816;9;39-279
751656822;9;41-43
751656829;9;42-43
751656835;9;43-43
751656841;9;44-43
751656848;9;1-2351
751656855;9;2-2351
751656861;9;0-2351
751656867;9;3-2351
751656874;9;4-2351
751656880;9;9-2051
751656886;9;10-1751
751656892;9;5-2051
751656899;9;8-2051
751656905;9;6-2051
751656911;9;7-2051
751656918;9;11-1751
751656924;9;12-1751
751656930;9;13-1751
751656937;9;14-1751
751656943;9;15-1451
751656949;9;16-1451
751656956;9;17-1451
751656962;9;20-1152
751656968;9;18-1451
751656975;9;19-1451
751656981;9;21-1152
751656987;9;22-1152
751656994;9;23-1152
751657000;9;24-1152
751657006;9;25-852
751657013;9;26-852
751657019;9;28-852
751657026;9;29-852
751657032;9;27-852
751657038;9;30-552
751657045;9;31-552
751657051;9;32-552
751657057;9;34-552
751657064;9;33-552
751657070;9;35-280
751657076;9;36-280
751657083;9;38-280
751657089;9;37-280
751657095;9;40-44
751657102;9;39-280
751657108;9;41-44
751657114;9;42-44
751657121;9;43-44
751657127;9;44-44
751657134;9;1-2352
751657141;9;2-2352
751657147;9;0-2352
751657153;9;3-2352
751657160;9;4-2352
751657166;9;9-2052
751657172;9;10-1752
751657178;9;5-2052
751657185;9;8-2052
751657191;9;6-2052
751657197;9;7-2052
751657204;9;11-1752
751657210;9;12-1752
751657216;9;13-1752
751657223;9;14-1752
751657229;9;15-1452
751657235;9;16-1452
751657242;9;17-1452
751657248;9;20-1153
751657254;9;18-1452
751657261;9;19-1452
751657267;9;21-1153
751657273;9;22-1153
751657279;9;23-1153
751657286;9;24-1153
751657292;9;25-853
751657298;9;26-853
751657305;9;28-853
751657311;9;29-853
751657317;9;27-853
751657324;9;30-553
751657330;9;31-553
751657336;9;32-553
751657342;9;34-553
751657349;9;33-553
751657355;9;35-281
751657361;9;36-281
751657368;9;38-281
751657374;9;37-281
751657380;9;40-45
751657387;9;39-281
751657393;9;41-45
751657399;9;42-45
751657406;9;43-45
751657412;9;44-45
751657419;9;1-2353
751657425;9;2-2353
751657432;9;0-2353
751657438;9;3-2353
751657444;9;4-2353
751657451;9;9-2053
751657457;9;10-1753
751657463;9;5-2053
751657470;9;8-2053
751657476;9;6-2053
751657482;9;7-2053
751657489;9;11-1753
751657495;9;12-1753
751657501;9;13-1753
751657508;9;14-1753
751657514;9;15-1453
751657520;9;16-1453
751657527;9;17-1453
751657533;9;20-1154
751657539;9;18-1453
751657546;9;19-1453
751657552;9;21-1154
751657558;9;22-1154
751657565;9;23-1154
751657571;9;24-1154
751657577;9;25-854
751657584;9;26-854
751657590;9;28-854
751657597;9;29-854
751657603;9;27-854
751657610;9;30-554
751657616;9;31-554
751657622;9;32-554
751657628;9;34-554
751657635;9;33-554
751657641;9;35-282
751657648;9;36-282
751657654;9;38-282
751657660;9;37-282
751657666;9;40-46
751657673;9;39-282
751657679;9;41-46
751657685;9;42-46
751657692;9;43-46
751657698;9;44-46
751657705;9;1-2354
751657711;9;2-2354
751657718;9;0-2354
751657724;9;3-2354
751657730;9;4-2354
751657737;9;9-2054
751657743;9;10-1754
751657749;9;5-2054
751657755;9;8-2054
751657762;9;6-2054
751657768;9;7-2054
751657774;9;11-1754
751657781;9;12-1754
751657787;9;13-1754
751657793;9;14-1754
751657799;9;15-1454
751657806;9;16-1454
751657812;9;17-1454
751657818;9;20-1155
751657825;9;18-1454
751657831;9;19-1454
751657837;9;21-1155
751657844;9;22-1155
751657850;9;23-1155
751657856;9;24-1155
751657862;9;25-855
751657869;9;26-855
751657875;9;28-855
751657881;9;29-855
751657888;9;27-855
751657894;9;30-555
751657900;9;31-555
751657907;9;32-555
751657913;9;34-555
751657919;9;33-555
751657926;9;35-283
751657932;9;36-283
751657938;9;38-283
751657944;9;37-283
751657951;9;40-47
751657957;9;39-283
751657963;9;41-47
751657970;9;42-47
751657976;9;43-47
751657982;9;44-47
751657989;9;1-2355
751657996;9;2-2355
751658002;9;0-2355
751658008;9;3-2355
751658015;9;4-2355
751658021;9;9-2055
751658027;9;10-1755
751658033;9;5-2055
751658040;9;8-2055
751658046;9;6-2055
751658053;9;7-2055
751658059;9;11-1755
751658066;9;12-1755
751658072;9;13-1755
751658078;9;14-1755
751658085;9;15-1455
751658091;9;16-1455
751658097;9;17-1455
751658103;9;20-1156
751658110;9;18-1455
751658116;9;19-1455
751658122;9;21-1156
751658129;9;22-1156
751658135;9;23-1156
751658141;9;24-1156
751658148;9;25-856
751658154;9;26-856
751658160;9;28-856
751658167;9;29-856
751658173;9;27-856
751658179;9;30-556
751658185;9;31-556
751658192;9;32-556
751658198;9;34-556
751658204;9;33-556
751658211;9;35-284
751658217;9;36-284
751658223;9;38-284
751658229;9;37-284
751658236;9;40-48
751658242;9;39-284
751658248;9;41-48
751658255;9;42-48
751658261;9;43-48
751658267;9;44-48
751658274;9;1-2356
751658281;9;2-2356
751658287;9;0-2356
751658293;9;3-2356
751658299;9;4-2356
751658306;9;9-2056
751658312;9;10-1756
751658318;9;5-2056
751658325;9;8-2056
751658331;9;6-2056
751658337;9;7-2056
751658343;9;11-1756
751658350;9;12-1756
751658356;9;13-1756
751658362;9;14-1756
751658369;9;15-1456
751658375;9;16-1456
751658381;9;17-1456
751658388;9;20-1157
751658394;9;18-1456
751658400;9;19-1456
751658407;9;21-1157
751658413;9;22-1157
751658419;9;23-1157
751658426;9;24-1157
751658432;9;25-857
751658438;9;26-857
751658445;9;28-857
751658451;9;29-857
751658457;9;27-857
751658463;9;30-557
751658470;9;31-557
751658476;9;32-557
751658482;9;34-557
751658489;9;33-557
751658495;9;35-285
751658501;9;36-285
751658508;9;38-285
751658514;9;37-285
751658520;9;40-49
751658526;9;39-285
751658533;9;41-49
751658539;9;42-49
751658545;9;43-49
751658552;9;44-49
751658559;9;1-2357
751658565;9;2-2357
751658571;9;0-2357
751658578;9;3-2357
751658584;9;4-2357
751658590;9;9-2057
751658597;9;10-1757
751658603;9;5-2057
751658609;9;8-2057
751658616;9;6-2057
751658622;9;7-2057
751658628;9;11-1757
751658635;9;12-1757
751658641;9;13-1757
751658647;9;14-1757
751658654;9;15-1457
751658660;9;16-1457
751658666;9;17-1457
751658673;9;20-1158
751658679;9;18-1457
751658685;9;19-1457
751658692;9;21-1158
751658698;9;22-1158
751658704;9;23-1158
751658710;9;24-1158
751658717;9;25-858
751658723;9;26-858
751658729;9;28-858
751658736;9;29-858
751658742;9;27-858
751658748;9;30-558
751658755;9;31-558
751658761;9;32-558
751658767;9;34-558
751658773;9;33-558
751658780;9;35-286
751658786;9;36-286
751658792;9;38-286
751658799;9;37-286
751658805;9;40-50
751658811;9;39-286
751658818;9;41-50
751658824;9;42-50
751658830;9;43-50
751658837;9;44-50
751658844;9;9-2058
751658850;9;10-1758
751658856;9;5-2058
751658863;9;8-2058
751658869;9;6-2058
751658875;9;7-2058
751658882;9;11-1758
751658888;9;12-1758
751658894;9;13-1758
751658900;9;14-1758
751658907;9;15-1458
751658913;9;16-1458
751658919;9;17-1458
751658926;9;20-1159
751658932;9;18-1458
751658938;9;19-1458
751658945;9;21-1159
751658951;9;22-1159
751658957;9;23-1159
751658963;9;24-1159
751658970;9;25-859
751658976;9;26-859
751658982;9;28-859
751658989;9;29-859
751658995;9;27-859
751659001;9;30-559
751659008;9;31-559
751659014;9;32-559
751659020;9;34-559
751659027;9;33-559
751659033;9;35-287
751659039;9;36-287
751659045;9;38-287
751659052;9;37-287
751659058;9;40-51
751659064;9;39-287
751659071;9;41-51
751659077;9;42-51
751659084;9;43-51
751659090;9;44-51
751659097;9;1-2358
751659103;9;2-2358
751659109;9;0-2358
751659116;9;3-2358
751659122;9;4-2358
751659128;9;9-2059
751659135;9;10-1759
751659141;9;5-2059
751659147;9;8-2059
751659154;9;6-2059
751659160;9;7-2059
751659166;9;11-1759
751659173;9;12-1759
751659179;9;13-1759
751659185;9;14-1759
751659192;9;15-1459
751659198;9;16-1459
751659204;9;17-1459
751659211;9;20-1160
751659217;9;18-1459
751659223;9;19-1459
751659230;9;21-1160
751659236;9;22-1160
751659242;9;23-1160
751659248;9;24-1160
751659255;9;25-860
751659261;9;26-860
751659267;9;28-860
751659274;9;29-860
751659280;9;27-860
751659286;9;30-560
751659293;9;31-560
751659299;9;32-560
751659305;9;34-560
751659311;9;33-560
751659318;9;35-288
751659324;9;36-288
751659331;9;38-288
751659337;9;37-288
751659343;9;40-52
751659350;9;39-288
751659356;9;41-52
751659362;9;42-52
751659368;9;43-52
751659375;9;44-52
751659382;9;1-2359
751659388;9;2-2359
751659394;9;0-2359
751659401;9;3-2359
751659407;9;4-2359
751659413;9;9-2060
751659420;9;10-1760
751659426;9;5-2060
751659432;9;8-2060
751659439;9;6-2060
751659445;9;7-2060
751659451;9;11-1760
751659458;9;12-1760
751659464;9;13-1760
751659470;9;14-1760
751659477;9;15-1460
751659483;9;16-1460
751659489;9;17-1460
751659495;9;20-1161
751659502;9;18-1460
751659508;9;19-1460
751659514;9;21-1161
751659521;9;22-1161
751659527;9;23-1161
751659533;9;24-1161
751659540;9;25-861
751659546;9;26-861
751659553;9;28-861
751659559;9;29-861
751659565;9;27-861
751659572;9;30-561
751659578;9;31-561
751659584;9;32-561
751659591;9;34-561
751659597;9;33-561
751659603;9;35-289
751659610;9;36-289
751659617;9;38-289
751659623;9;37-289
751659629;9;40-53
751659636;9;39-289
751659642;9;41-53
751659648;9;42-53
751659654;9;43-53
751659661;9;44-53
751659668;9;1-2360
751659674;9;2-2360
751659680;9;0-2360
751659687;9;3-2360
751659693;9;4-2360
751659699;9;9-2061
751659706;9;10-1761
751659712;9;5-2061
751659718;9;8-2061
751659724;9;6-2061
751659731;9;7-2061
751659737;9;11-1761
751659743;9;12-1761
751659750;9;13-1761
751659756;9;14-1761
751659762;9;15-1461
751659769;9;16-1461
751659775;9;17-1461
751659781;9;20-1162
751659788;9;18-1461
751659794;9;19-1461
751659800;9;21-1162
751659806;9;22-1162
751659813;9;23-1162
751659819;9;24-1162
751659825;9;25-862
751659832;9;26-862
751659838;9;28-862
751659844;9;29-862
751659851;9;27-862
751659857;9;30-562
751659863;9;31-562
751659869;9;32-562
751659876;9;34-562
751659882;9;33-562
751659888;9;35-290
751659894;9;36-290
751659901;9;38-290
751659907;9;37-290
751659913;9;40-54
751659920;9;39-290
