timestamp;event;payload
1220661346;3;0-3537
1220661346;4;0-3537
1220661386;3;0-3538
1220661387;4;0-3538
1220661426;3;0-3539
1220661427;4;0-3539
1220661466;3;0-3540
1220661467;4;0-3540
1220661506;3;0-3541
1220661507;4;0-3541
1220661547;3;0-3542
1220661547;4;0-3542
1220661587;3;0-3543
1220661587;4;0-3543
1220661627;3;0-3544
1220661628;4;0-3544
1220661667;3;0-3545
1220661668;4;0-3545
1220661707;3;0-3546
1220661708;4;0-3546
1220661747;3;0-3547
1220661748;4;0-3547
1220661788;3;0-3548
1220661788;4;0-3548
1220661828;3;0-3549
1220661828;4;0-3549
1220661868;3;0-3550
1220661868;4;0-3550
1220661908;3;0-3551
1220661909;4;0-3551
1220661948;3;0-3552
1220661949;4;0-3552
1220661988;3;0-3553
1220661989;4;0-3553
1220662028;3;0-3554
1220662029;4;0-3554
1220662069;3;0-3555
1220662069;4;0-3555
1220662109;3;0-3556
1220662109;4;0-3556
1220662149;3;0-3557
1220662149;4;0-3557
1220662189;3;0-3558
1220662190;4;0-3558
1220662229;3;0-3559
1220662230;4;0-3559
1220662269;3;0-3560
1220662270;4;0-3560
1220662310;3;0-3561
1220662310;4;0-3561
1220662350;3;0-3562
1220662350;4;0-3562
1220662390;3;0-3563
1220662390;4;0-3563
1220662430;3;0-3564
1220662431;4;0-3564
1220662470;3;0-3565
1220662471;4;0-3565
1220662510;3;0-3566
1220662511;4;0-3566
1220662550;3;0-3567
1220662551;4;0-3567
1220662591;3;0-3568
1220662591;4;0-3568
1220662631;3;0-3569
1220662631;4;0-3569
1220662671;3;0-3570
1220662671;4;0-3570
1220662711;3;0-3571
1220662712;4;0-3571
1220662751;3;0-3572
1220662752;4;0-3572
1220662791;3;0-3573
1220662792;4;0-3573
1220662832;3;0-3574
1220662832;4;0-3574
1220662872;3;0-3575
1220662872;4;0-3575
1220662912;3;0-3576
1220662912;4;0-3576
1220662952;3;0-3577
1220662953;4;0-3577
1220662992;3;0-3578
1220662993;4;0-3578
1220663032;3;0-3579
1220663033;4;0-3579
1220663072;3;0-3580
1220663073;4;0-3580
1220663113;3;0-3581
1220663113;4;0-3581
1220663153;3;0-3582
1220663153;4;0-3582
1220663193;3;0-3583
1220663194;4;0-3583
1220663233;3;0-3584
1220663234;4;0-3584
1220663273;3;0-3585
1220663274;4;0-3585
1220663313;3;0-3586
1220663314;4;0-3586
1220663354;3;0-3587
1220663354;4;0-3587
1220663394;3;0-3588
1220663394;4;0-3588
1220663434;3;0-3589
1220663434;4;0-3589
1220663474;3;0-3590
1220663475;4;0-3590
1220663514;3;0-3591
1220663515;4;0-3591
1220663554;3;0-3592
1220663555;4;0-3592
1220663595;3;0-3593
1220663595;4;0-3593
1220663635;3;0-3594
1220663635;4;0-3594
1220663675;3;0-3595
1220663675;4;0-3595
1220663715;3;0-3596
1220663716;4;0-3596
1220663755;3;0-3597
1220663756;4;0-3597
1220663795;3;0-3598
1220663796;4;0-3598
1220663835;3;0-3599
1220663836;4;0-3599
1220663876;3;0-3600
1220663876;4;0-3600
1220663916;3;0-3601
1220663916;4;0-3601
1220663956;3;0-3602
1220663956;4;0-3602
1220663996;3;0-3603
1220663997;4;0-3603
1220664036;3;0-3604
1220664037;4;0-3604
1220664076;3;0-3605
1220664077;4;0-3605
1220664117;3;0-3606
1220664117;4;0-3606
1220664157;3;0-3607
1220664157;4;0-3607
1220664197;3;0-3608
1220664197;4;0-3608
1220664237;3;0-3609
1220664238;4;0-3609
1220664277;3;0-3610
1220664278;4;0-3610
1220664317;3;0-3611
1220664318;4;0-3611
1220664357;3;0-3612
1220664358;4;0-3612
1220664398;3;0-3613
1220664398;4;0-3613
1220664438;3;0-3614
1220664438;4;0-3614
1220664478;3;0-3615
1220664478;4;0-3615
1220664518;3;0-3616
1220664519;4;0-3616
1220664558;3;0-3617
1220664559;4;0-3617
1220664598;3;0-3618
1220664599;4;0-3618
1220664639;3;0-3619
1220664639;4;0-3619
1220664679;3;0-3620
1220664679;4;0-3620
1220664719;3;0-3621
1220664719;4;0-3621
1220664759;3;0-3622
1220664760;4;0-3622
1220664799;3;0-3623
1220664800;4;0-3623
1220664839;3;0-3624
1220664840;4;0-3624
1220664879;3;0-3625
1220664880;4;0-3625
1220664920;3;0-3626
1220664920;4;0-3626
1220664960;3;0-3627
1220664960;4;0-3627
1220665000;3;0-3628
1220665000;4;0-3628
1220665040;3;0-3629
1220665041;4;0-3629
1220665080;3;0-3630
1220665081;4;0-3630
1220665120;3;0-3631
1220665121;4;0-3631
1220665161;3;0-3632
1220665161;4;0-3632
1220665201;3;0-3633
1220665201;4;0-3633
1220665241;3;0-3634
1220665241;4;0-3634
1220665281;3;0-3635
1220665282;4;0-3635
1220665321;3;0-3636
1220665322;4;0-3636
1220665361;3;0-3637
1220665362;4;0-3637
1220665401;3;0-3638
1220665402;4;0-3638
1220665442;3;0-3639
1220665442;4;0-3639
1220665482;3;0-3640
1220665482;4;0-3640
1220665522;3;0-3641
1220665522;4;0-3641
1220665562;3;0-3642
1220665563;4;0-3642
1220665602;3;0-3643
1220665603;4;0-3643
1220665642;3;0-3644
1220665643;4;0-3644
1220665683;3;0-3645
1220665683;4;0-3645
1220665723;3;0-3646
1220665723;4;0-3646
1220665763;3;0-3647
1220665763;4;0-3647
1220665803;3;0-3648
1220665804;4;0-3648
1220665843;3;0-3649
1220665844;4;0-3649
1220665883;3;0-3650
1220665884;4;0-3650
1220665923;3;0-3651
1220665924;4;0-3651
1220665964;3;0-3652
1220665964;4;0-3652
1220666004;3;0-3653
1220666004;4;0-3653
1220666044;3;0-3654
1220666044;4;0-3654
1220666084;3;0-3655
1220666085;4;0-3655
1220666124;3;0-3656
1220666125;4;0-3656
1220666164;3;0-3657
1220666165;4;0-3657
1220666205;3;0-3658
1220666205;4;0-3658
1220666245;3;0-3659
1220666245;4;0-3659
1220666285;3;0-3660
1220666285;4;0-3660
1220666325;3;0-3661
1220666326;4;0-3661
1220666365;3;0-3662
1220666366;4;0-3662
1220666405;3;0-3663
1220666406;4;0-3663
1220666445;3;0-3664
1220666446;4;0-3664
1220666486;3;0-3665
1220666486;4;0-3665
1220666526;3;0-3666
1220666526;4;0-3666
1220666566;3;0-3667
1220666566;4;0-3667
1220666606;3;0-3668
1220666607;4;0-3668
1220666646;3;0-3669
1220666647;4;0-3669
1220666686;3;0-3670
1220666687;4;0-3670
1220666727;3;0-3671
1220666727;4;0-3671
1220666767;3;0-3672
1220666767;4;0-3672
1220666807;3;0-3673
1220666807;4;0-3673
1220666847;3;0-3674
1220666848;4;0-3674
1220666887;3;0-3675
1220666888;4;0-3675
1220666927;3;0-3676
1220666928;4;0-3676
1220666967;3;0-3677
1220666968;4;0-3677
1220667008;3;0-3678
1220667008;4;0-3678
1220667048;3;0-3679
1220667048;4;0-3679
1220667088;3;0-3680
1220667088;4;0-3680
1220667128;3;0-3681
1220667129;4;0-3681
1220667168;3;0-3682
1220667169;4;0-3682
1220667208;3;0-3683
1220667209;4;0-3683
1220667249;3;0-3684
1220667249;4;0-3684
1220667289;3;0-3685
1220667289;4;0-3685
1220667329;3;0-3686
1220667329;4;0-3686
1220667369;3;0-3687
1220667370;4;0-3687
1220667409;3;0-3688
1220667410;4;0-3688
1220667449;3;0-3689
1220667450;4;0-3689
1220667489;3;0-3690
1220667490;4;0-3690
1220667530;3;0-3691
1220667530;4;0-3691
1220667570;3;0-3692
1220667570;4;0-3692
1220667610;3;0-3693
1220667611;4;0-3693
1220667650;3;0-3694
1220667651;4;0-3694
1220667690;3;0-3695
1220667691;4;0-3695
1220667730;3;0-3696
1220667731;4;0-3696
1220667771;3;0-3697
1220667771;4;0-3697
1220667811;3;0-3698
1220667811;4;0-3698
1220667851;3;0-3699
1220667851;4;0-3699
1220667891;3;0-3700
1220667892;4;0-3700
1220667931;3;0-3701
1220667932;4;0-3701
1220667971;3;0-3702
1220667972;4;0-3702
1220668011;3;0-3703
1220668012;4;0-3703
1220668052;3;0-3704
1220668052;4;0-3704
1220668092;3;0-3705
1220668092;4;0-3705
1220668132;3;0-3706
1220668133;4;0-3706
1220668172;3;0-3707
1220668173;4;0-3707
1220668212;3;0-3708
1220668213;4;0-3708
1220668252;3;0-3709
1220668253;4;0-3709
1220668293;3;0-3710
1220668293;4;0-3710
1220668333;3;0-3711
1220668333;4;0-3711
1220668373;3;0-3712
1220668373;4;0-3712
1220668413;3;0-3713
1220668414;4;0-3713
1220668453;3;0-3714
1220668454;4;0-3714
1220668493;3;0-3715
1220668494;4;0-3715
1220668534;3;0-3716
1220668534;4;0-3716
1220668574;3;0-3717
1220668574;4;0-3717
1220668614;3;0-3718
1220668614;4;0-3718
1220668654;3;0-3719
1220668655;4;0-3719
1220668694;3;0-3720
1220668695;4;0-3720
1220668734;3;0-3721
1220668735;4;0-3721
1220668774;3;0-3722
1220668775;4;0-3722
1220668815;3;0-3723
1220668815;4;0-3723
1220668855;3;0-3724
1220668855;4;0-3724
1220668895;3;0-3725
1220668895;4;0-3725
1220668935;3;0-3726
1220668936;4;0-3726
1220668975;3;0-3727
1220668976;4;0-3727
1220669015;3;0-3728
1220669016;4;0-3728
1220669056;3;0-3729
1220669056;4;0-3729
1220669096;3;0-3730
1220669096;4;0-3730
1220669136;3;0-3731
1220669136;4;0-3731
1220669176;3;0-3732
1220669177;4;0-3732
1220669216;3;0-3733
1220669217;4;0-3733
1220669256;3;0-3734
1220669257;4;0-3734
1220669297;3;0-3735
1220669297;4;0-3735
1220669337;3;0-3736
1220669337;4;0-3736
1220669377;3;0-3737
1220669377;4;0-3737
1220669417;3;0-3738
1220669418;4;0-3738
1220669457;3;0-3739
1220669458;4;0-3739
1220669497;3;0-3740
1220669498;4;0-3740
1220669537;3;0-3741
1220669538;4;0-3741
1220669578;3;0-3742
1220669578;4;0-3742
1220669618;3;0-3743
1220669618;4;0-3743
1220669658;3;0-3744
1220669658;4;0-3744
1220669698;3;0-3745
1220669699;4;0-3745
1220669738;3;0-3746
1220669739;4;0-3746
1220669778;3;0-3747
1220669779;4;0-3747
1220669819;3;0-3748
1220669819;4;0-3748
1220669859;3;0-3749
1220669859;4;0-3749
1220669899;3;0-3750
1220669899;4;0-3750
1220669939;3;0-3751
1220669940;4;0-3751
1220669979;3;0-3752
1220669980;4;0-3752
1220670019;3;0-3753
1220670020;4;0-3753
1220670059;3;0-3754
1220670060;4;0-3754
1220670100;3;0-3755
1220670100;4;0-3755
1220670140;3;0-3756
1220670140;4;0-3756
1220670180;3;0-3757
1220670181;4;0-3757
1220670220;3;0-3758
1220670221;4;0-3758
1220670260;3;0-3759
1220670261;4;0-3759
1220670300;3;0-3760
1220670301;4;0-3760
1220670341;3;0-3761
1220670341;4;0-3761
1220670381;3;0-3762
1220670381;4;0-3762
1220670421;3;0-3763
1220670421;4;0-3763
1220670461;3;0-3764
1220670462;4;0-3764
1220670501;3;0-3765
1220670502;4;0-3765
1220670541;3;0-3766
1220670542;4;0-3766
1220670582;3;0-3767
1220670582;4;0-3767
1220670622;3;0-3768
1220670622;4;0-3768
1220670662;3;0-3769
1220670662;4;0-3769
1220670702;3;0-3770
1220670703;4;0-3770
1220670742;3;0-3771
1220670743;4;0-3771
1220670782;3;0-3772
1220670783;4;0-3772
1220670822;3;0-3773
1220670823;4;0-3773
1220670863;3;0-3774
1220670863;4;0-3774
1220670903;3;0-3775
1220670903;4;0-3775
1220670943;3;0-3776
1220670943;4;0-3776
1220670983;3;0-3777
1220670984;4;0-3777
1220671023;3;0-3778
1220671024;4;0-3778
1220671063;3;0-3779
1220671064;4;0-3779
1220671104;3;0-3780
1220671104;4;0-3780
1220671144;3;0-3781
1220671144;4;0-3781
1220671184;3;0-3782
1220671184;4;0-3782
1220671224;3;0-3783
1220671225;4;0-3783
1220671264;3;0-3784
1220671265;4;0-3784
1220671304;3;0-3785
1220671305;4;0-3785
1220671344;3;0-3786
1220671345;4;0-3786
1220671385;3;0-3787
1220671385;4;0-3787
1220671425;3;0-3788
1220671425;4;0-3788
1220671465;3;0-3789
1220671465;4;0-3789
1220671505;3;0-3790
1220671506;4;0-3790
1220671545;3;0-3791
1220671546;4;0-3791
1220671585;3;0-3792
1220671586;4;0-3792
1220671626;3;0-3793
1220671626;4;0-3793
1220671666;3;0-3794
1220671666;4;0-3794
1220671706;3;0-3795
1220671706;4;0-3795
1220671746;3;0-3796
1220671747;4;0-3796
1220671786;3;0-3797
1220671787;4;0-3797
1220671826;3;0-3798
1220671827;4;0-3798
1220671866;3;0-3799
1220671867;4;0-3799
1220671907;3;0-3800
1220671907;4;0-3800
1220671947;3;0-3801
1220671947;4;0-3801
1220671987;3;0-3802
1220671987;4;0-3802
1220672027;3;0-3803
1220672028;4;0-3803
1220672067;3;0-3804
1220672068;4;0-3804
1220672107;3;0-3805
1220672108;4;0-3805
1220672148;3;0-3806
1220672148;4;0-3806
1220672188;3;0-3807
1220672188;4;0-3807
1220672228;3;0-3808
1220672228;4;0-3808
1220672268;3;0-3809
1220672269;4;0-3809
1220672308;3;0-3810
1220672309;4;0-3810
1220672348;3;0-3811
1220672349;4;0-3811
1220672388;3;0-3812
1220672389;4;0-3812
1220672429;3;0-3813
1220672429;4;0-3813
1220672469;3;0-3814
1220672469;4;0-3814
1220672509;3;0-3815
1220672509;4;0-3815
1220672549;3;0-3816
1220672550;4;0-3816
1220672589;3;0-3817
1220672590;4;0-3817
1220672629;3;0-3818
1220672630;4;0-3818
1220672670;3;0-3819
1220672670;4;0-3819
1220672710;3;0-3820
1220672710;4;0-3820
1220672750;3;0-3821
1220672750;4;0-3821
1220672790;3;0-3822
1220672791;4;0-3822
1220672830;3;0-3823
1220672831;4;0-3823
1220672870;3;0-3824
1220672871;4;0-3824
1220672910;3;0-3825
1220672911;4;0-3825
1220672951;3;0-3826
1220672951;4;0-3826
1220672991;3;0-3827
1220672991;4;0-3827
1220673031;3;0-3828
1220673031;4;0-3828
1220673071;3;0-3829
1220673072;4;0-3829
1220673111;3;0-3830
1220673112;4;0-3830
1220673151;3;0-3831
1220673152;4;0-3831
1220673191;3;0-3832
1220673192;4;0-3832
1220673232;3;0-3833
1220673232;4;0-3833
1220673272;3;0-3834
1220673272;4;0-3834
1220673312;3;0-3835
1220673312;4;0-3835
1220673352;3;0-3836
1220673353;4;0-3836
1220673392;3;0-3837
1220673393;4;0-3837
1220673432;3;0-3838
1220673433;4;0-3838
1220673472;3;0-3839
1220673473;4;0-3839
1220673513;3;0-3840
1220673513;4;0-3840
1220673553;3;0-3841
1220673553;4;0-3841
1220673593;3;0-3842
1220673594;4;0-3842
1220673633;3;0-3843
1220673634;4;0-3843
1220673673;3;0-3844
1220673674;4;0-3844
1220673713;3;0-3845
1220673714;4;0-3845
1220673754;3;0-3846
1220673754;4;0-3846
1220673794;3;0-3847
1220673794;4;0-3847
1220673834;3;0-3848
1220673834;4;0-3848
1220673874;3;0-3849
1220673875;4;0-3849
1220673914;3;0-3850
1220673915;4;0-3850
1220673954;3;0-3851
1220673955;4;0-3851
1220673994;3;0-3852
1220673995;4;0-3852
1220674035;3;0-3853
1220674035;4;0-3853
1220674075;3;0-3854
1220674075;4;0-3854
1220674115;3;0-3855
1220674115;4;0-3855
1220674155;3;0-3856
1220674156;4;0-3856
1220674195;3;0-3857
1220674196;4;0-3857
1220674235;3;0-3858
1220674236;4;0-3858
1220674275;3;0-3859
1220674276;4;0-3859
1220674315;3;0-3860
1220674316;4;0-3860
1220674356;3;0-3861
1220674356;4;0-3861
1220674396;3;0-3862
1220674396;4;0-3862
1220674436;3;0-3863
1220674436;4;0-3863
1220674476;3;0-3864
1220674477;4;0-3864
1220674516;3;0-3865
1220674517;4;0-3865
1220674556;3;0-3866
1220674557;4;0-3866
1220674596;3;0-3867
1220674597;4;0-3867
1220674637;3;0-3868
1220674637;4;0-3868
1220674677;3;0-3869
1220674677;4;0-3869
1220674717;3;0-3870
1220674718;4;0-3870
1220674757;3;0-3871
1220674758;4;0-3871
1220674797;3;0-3872
1220674798;4;0-3872
1220674837;3;0-3873
1220674838;4;0-3873
1220674878;3;0-3874
1220674878;4;0-3874
1220674918;3;0-3875
1220674918;4;0-3875
1220674958;3;0-3876
1220674958;4;0-3876
1220674998;3;0-3877
1220674999;4;0-3877
1220675038;3;0-3878
1220675039;4;0-3878
1220675078;3;0-3879
1220675079;4;0-3879
1220675118;3;0-3880
1220675119;4;0-3880
1220675159;3;0-3881
1220675159;4;0-3881
1220675199;3;0-3882
1220675199;4;0-3882
1220675239;3;0-3883
1220675239;4;0-3883
1220675279;3;0-3884
1220675279;4;0-3884
1220675319;3;0-3885
1220675319;4;0-3885
1220675359;3;0-3886
1220675360;4;0-3886
1220675399;3;0-3887
1220675400;4;0-3887
1220675439;3;0-3888
1220675440;4;0-3888
1220675480;3;0-3889
1220675480;4;0-3889
1220675520;3;0-3890
1220675520;4;0-3890
1220675560;3;0-3891
1220675560;4;0-3891
1220675600;3;0-3892
1220675601;4;0-3892
1220675640;3;0-3893
1220675641;4;0-3893
1220675680;3;0-3894
1220675681;4;0-3894
1220675720;3;0-3895
1220675721;4;0-3895
1220675761;3;0-3896
1220675761;4;0-3896
1220675801;3;0-3897
1220675801;4;0-3897
1220675841;3;0-3898
1220675841;4;0-3898
1220675881;3;0-3899
1220675882;4;0-3899
1220675921;3;0-3900
1220675922;4;0-3900
1220675961;3;0-3901
1220675962;4;0-3901
1220676002;3;0-3902
1220676002;4;0-3902
1220676042;3;0-3903
1220676042;4;0-3903
1220676082;3;0-3904
1220676082;4;0-3904
1220676122;3;0-3905
1220676123;4;0-3905
1220676162;3;0-3906
1220676163;4;0-3906
1220676202;3;0-3907
1220676203;4;0-3907
1220676242;3;0-3908
1220676243;4;0-3908
1220676283;3;0-3909
1220676283;4;0-3909
1220676323;3;0-3910
1220676323;4;0-3910
1220676363;3;0-3911
1220676363;4;0-3911
1220676403;3;0-3912
1220676404;4;0-3912
1220676443;3;0-3913
1220676444;4;0-3913
1220676483;3;0-3914
1220676484;4;0-3914
1220676524;3;0-3915
1220676524;4;0-3915
1220676564;3;0-3916
1220676564;4;0-3916
1220676604;3;0-3917
1220676604;4;0-3917
1220676644;3;0-3918
1220676645;4;0-3918
1220676684;3;0-3919
1220676685;4;0-3919
1220676724;3;0-3920
1220676725;4;0-3920
1220676765;3;0-3921
1220676765;4;0-3921
1220676805;3;0-3922
1220676805;4;0-3922
1220676845;3;0-3923
1220676845;4;0-3923
1220676885;3;0-3924
1220676885;4;0-3924
1220676925;3;0-3925
1220676926;4;0-3925
1220676965;3;0-3926
1220676966;4;0-3926
1220677005;3;0-3927
1220677006;4;0-3927
1220677046;3;0-3928
1220677046;4;0-3928
1220677086;3;0-3929
1220677086;4;0-3929
1220677126;3;0-3930
1220677126;4;0-3930
1220677166;3;0-3931
1220677167;4;0-3931
1220677206;3;0-3932
1220677207;4;0-3932
1220677246;3;0-3933
1220677247;4;0-3933
1220677286;3;0-3934
1220677287;4;0-3934
1220677327;3;0-3935
1220677327;4;0-3935
1220677367;3;0-3936
1220677367;4;0-3936
1220677407;3;0-3937
1220677407;4;0-3937
1220677447;3;0-3938
1220677448;4;0-3938
1220677487;3;0-3939
1220677488;4;0-3939
1220677527;3;0-3940
1220677528;4;0-3940
1220677568;3;0-3941
1220677568;4;0-3941
1220677608;3;0-3942
1220677608;4;0-3942
1220677648;3;0-3943
1220677648;4;0-3943
1220677688;3;0-3944
1220677689;4;0-3944
1220677728;3;0-3945
1220677729;4;0-3945
1220677768;3;0-3946
1220677769;4;0-3946
1220677808;3;0-3947
1220677809;4;0-3947
1220677849;3;0-3948
1220677849;4;0-3948
1220677889;3;0-3949
1220677889;4;0-3949
1220677929;3;0-3950
1220677929;4;0-3950
1220677969;3;0-3951
1220677970;4;0-3951
1220678009;3;0-3952
1220678010;4;0-3952
1220678049;3;0-3953
1220678050;4;0-3953
1220678090;3;0-3954
1220678090;4;0-3954
1220678130;3;0-3955
1220678130;4;0-3955
1220678170;3;0-3956
1220678170;4;0-3956
1220678210;3;0-3957
1220678211;4;0-3957
1220678250;3;0-3958
1220678251;4;0-3958
1220678290;3;0-3959
1220678291;4;0-3959
1220678330;3;0-3960
1220678331;4;0-3960
1220678371;3;0-3961
1220678371;4;0-3961
1220678411;3;0-3962
1220678411;4;0-3962
1220678451;3;0-3963
1220678451;4;0-3963
1220678491;3;0-3964
1220678492;4;0-3964
1220678531;3;0-3965
1220678532;4;0-3965
1220678571;3;0-3966
1220678572;4;0-3966
1220678612;3;0-3967
1220678612;4;0-3967
1220678652;3;0-3968
1220678652;4;0-3968
1220678692;3;0-3969
1220678692;4;0-3969
1220678732;3;0-3970
1220678733;4;0-3970
1220678772;3;0-3971
1220678773;4;0-3971
1220678812;3;0-3972
1220678813;4;0-3972
1220678852;3;0-3973
1220678853;4;0-3973
1220678893;3;0-3974
1220678893;4;0-3974
1220678933;3;0-3975
1220678933;4;0-3975
1220678973;3;0-3976
1220678973;4;0-3976
1220679013;3;0-3977
1220679014;4;0-3977
1220679053;3;0-3978
1220679054;4;0-3978
1220679093;3;0-3979
1220679094;4;0-3979
1220679134;3;0-3980
1220679134;4;0-3980
1220679174;3;0-3981
1220679174;4;0-3981
1220679214;3;0-3982
1220679214;4;0-3982
1220679254;3;0-3983
1220679255;4;0-3983
1220679294;3;0-3984
1220679295;4;0-3984
1220679334;3;0-3985
1220679335;4;0-3985
1220679374;3;0-3986
1220679375;4;0-3986
1220679415;3;0-3987
1220679415;4;0-3987
1220679455;3;0-3988
1220679455;4;0-3988
1220679495;3;0-3989
1220679495;4;0-3989
1220679535;3;0-3990
1220679536;4;0-3990
1220679575;3;0-3991
1220679576;4;0-3991
1220679615;3;0-3992
1220679616;4;0-3992
1220679656;3;0-3993
1220679656;4;0-3993
1220679696;3;0-3994
1220679696;4;0-3994
1220679736;3;0-3995
1220679736;4;0-3995
1220679776;3;0-3996
1220679777;4;0-3996
1220679816;3;0-3997
1220679817;4;0-3997
1220679856;3;0-3998
1220679857;4;0-3998
1220679896;3;0-3999
1220679897;4;0-3999
1220679937;3;0-4000
1220679937;4;0-4000
1220679977;3;0-4001
1220679977;4;0-4001
1220680017;3;0-4002
1220680017;4;0-4002
1220680057;3;0-4003
1220680058;4;0-4003
1220680097;3;0-4004
1220680098;4;0-4004
1220680137;3;0-4005
1220680138;4;0-4005
1220680178;3;0-4006
1220680178;4;0-4006
1220680218;3;0-4007
1220680218;4;0-4007
1220680258;3;0-4008
1220680258;4;0-4008
1220680298;3;0-4009
1220680298;4;0-4009
1220680338;3;0-4010
1220680339;4;0-4010
1220680378;3;0-4011
1220680379;4;0-4011
1220680418;3;0-4012
1220680419;4;0-4012
1220680459;3;0-4013
1220680459;4;0-4013
1220680499;3;0-4014
1220680499;4;0-4014
1220680539;3;0-4015
1220680539;4;0-4015
1220680579;3;0-4016
1220680580;4;0-4016
1220680619;3;0-4017
1220680620;4;0-4017
1220680659;3;0-4018
1220680660;4;0-4018
1220680700;3;0-4019
1220680700;4;0-4019
1220680740;3;0-4020
1220680740;4;0-4020
1220680780;3;0-4021
1220680780;4;0-4021
1220680820;3;0-4022
1220680821;4;0-4022
1220680860;3;0-4023
1220680861;4;0-4023
1220680900;3;0-4024
1220680901;4;0-4024
1220680940;3;0-4025
1220680941;4;0-4025
1220680981;3;0-4026
1220680981;4;0-4026
1220681021;3;0-4027
1220681021;4;0-4027
1220681061;3;0-4028
1220681061;4;0-4028
1220681101;3;0-4029
1220681102;4;0-4029
1220681141;3;0-4030
1220681142;4;0-4030
1220681181;3;0-4031
1220681182;4;0-4031
1220681222;3;0-4032
1220681222;4;0-4032
1220681262;3;0-4033
1220681262;4;0-4033
1220681302;3;0-4034
1220681302;4;0-4034
1220681342;3;0-4035
1220681343;4;0-4035
1220681382;3;0-4036
1220681383;4;0-4036
1220681422;3;0-4037
1220681423;4;0-4037
1220681462;3;0-4038
1220681463;4;0-4038
1220681503;3;0-4039
1220681503;4;0-4039
1220681543;3;0-4040
1220681543;4;0-4040
1220681583;3;0-4041
1220681583;4;0-4041
1220681623;3;0-4042
1220681624;4;0-4042
1220681663;3;0-4043
1220681664;4;0-4043
1220681703;3;0-4044
1220681704;4;0-4044
1220681744;3;0-4045
1220681744;4;0-4045
1220681784;3;0-4046
1220681784;4;0-4046
1220681824;3;0-4047
1220681824;4;0-4047
1220681864;3;0-4048
1220681865;4;0-4048
1220681904;3;0-4049
1220681905;4;0-4049
1220681944;3;0-4050
1220681945;4;0-4050
1220681984;3;0-4051
1220681985;4;0-4051
1220682025;3;0-4052
1220682025;4;0-4052
1220682065;3;0-4053
1220682065;4;0-4053
1220682105;3;0-4054
1220682105;4;0-4054
1220682145;3;0-4055
1220682146;4;0-4055
1220682185;3;0-4056
1220682186;4;0-4056
1220682225;3;0-4057
1220682226;4;0-4057
1220682266;3;0-4058
1220682266;4;0-4058
1220682306;3;0-4059
1220682306;4;0-4059
1220682346;3;0-4060
1220682346;4;0-4060
1220682386;3;0-4061
1220682386;4;0-4061
1220682426;3;0-4062
1220682427;4;0-4062
1220682466;3;0-4063
1220682467;4;0-4063
1220682506;3;0-4064
1220682507;4;0-4064
1220682547;3;0-4065
1220682547;4;0-4065
1220682587;3;0-4066
1220682587;4;0-4066
1220682627;3;0-4067
1220682627;4;0-4067
1220682667;3;0-4068
1220682668;4;0-4068
1220682707;3;0-4069
1220682708;4;0-4069
1220682747;3;0-4070
1220682748;4;0-4070
1220682787;3;0-4071
1220682788;4;0-4071
1220682828;3;0-4072
1220682828;4;0-4072
1220682868;3;0-4073
1220682868;4;0-4073
1220682908;3;0-4074
1220682909;4;0-4074
1220682948;3;0-4075
1220682949;4;0-4075
1220682988;3;0-4076
1220682989;4;0-4076
1220683028;3;0-4077
1220683029;4;0-4077
1220683069;3;0-4078
1220683069;4;0-4078
1220683109;3;0-4079
1220683109;4;0-4079
1220683149;3;0-4080
1220683149;4;0-4080
1220683189;3;0-4081
1220683190;4;0-4081
1220683229;3;0-4082
1220683230;4;0-4082
1220683269;3;0-4083
1220683270;4;0-4083
1220683310;3;0-4084
1220683310;4;0-4084
1220683350;3;0-4085
1220683350;4;0-4085
1220683390;3;0-4086
1220683390;4;0-4086
1220683430;3;0-4087
1220683431;4;0-4087
1220683470;3;0-4088
1220683471;4;0-4088
1220683510;3;0-4089
1220683511;4;0-4089
1220683550;3;0-4090
1220683551;4;0-4090
1220683591;3;0-4091
1220683591;4;0-4091
1220683631;3;0-4092
1220683631;4;0-4092
1220683671;3;0-4093
1220683671;4;0-4093
1220683711;3;0-4094
1220683712;4;0-4094
1220683751;3;0-4095
1220683752;4;0-4095
1220683791;3;0-4096
1220683792;4;0-4096
1220683832;3;0-4097
1220683832;4;0-4097
1220683872;3;0-4098
1220683872;4;0-4098
1220683912;3;0-4099
1220683912;4;0-4099
1220683952;3;0-4100
1220683953;4;0-4100
1220683992;3;0-4101
1220683993;4;0-4101
1220684032;3;0-4102
1220684033;4;0-4102
1220684073;3;0-4103
1220684073;4;0-4103
1220684113;3;0-4104
1220684113;4;0-4104
1220684153;3;0-4105
1220684153;4;0-4105
1220684193;3;0-4106
1220684194;4;0-4106
1220684233;3;0-4107
1220684234;4;0-4107
1220684273;3;0-4108
1220684274;4;0-4108
1220684313;3;0-4109
1220684314;4;0-4109
1220684354;3;0-4110
1220684354;4;0-4110
1220684394;3;0-4111
1220684394;4;0-4111
1220684434;3;0-4112
1220684434;4;0-4112
1220684474;3;0-4113
1220684475;4;0-4113
1220684514;3;0-4114
1220684515;4;0-4114
1220684554;3;0-4115
1220684555;4;0-4115
1220684595;3;0-4116
1220684595;4;0-4116
1220684635;3;0-4117
1220684635;4;0-4117
1220684675;3;0-4118
1220684675;4;0-4118
1220684715;3;0-4119
